Band0, Band1, Band2
69, 66, 223
4, 228, 143
71, 105, 153
111, 159, 115
7, 165, 46
55, 136, 103
6, 167, 48
104, 107, 29
126, 151, 200
161, 100, 132
159, 151, 200
117, 116, 28
7, 195, 48
104, 186, 217
60, 80, 219
77, 145, 31
16, 222, 133
109, 68, 202
9, 175, 150
8, 61, 16
109, 245, 206
106, 66, 133
96, 138, 14
85, 104, 230
19, 48, 97
104, 51, 97
18, 79, 125
95, 173, 116
22, 13, 202
160, 173, 30
104, 15, 105
113, 14, 14
93, 14, 132
86, 15, 153
96, 14, 203
8, 183, 168
96, 63, 149
249, 243, 106
57, 140, 15
11, 19, 207
20, 220, 200
82, 217, 132
87, 103, 14
87, 157, 132
93, 136, 105
92, 212, 133
108, 136, 153
108, 103, 122
43, 128, 8
55, 212, 175
2, 84, 174
110, 97, 49
80, 59, 98
19, 57, 157
16, 51, 157
17, 51, 128
60, 78, 121
9, 114, 151
10, 119, 139
9, 114, 150
109, 154, 154
96, 241, 15
111, 230, 131
106, 66, 16
108, 230, 15
106, 66, 130
109, 66, 16
108, 232, 131
111, 230, 15
97, 66, 16
109, 239, 16
109, 232, 15
109, 240, 6
109, 232, 6
9, 241, 16
7, 67, 25
49, 241, 104
183, 127, 11
181, 117, 250
181, 110, 171
161, 98, 236
48, 132, 27
181, 155, 11
179, 157, 5
186, 155, 177
53, 152, 132
178, 157, 174
195, 155, 9
186, 103, 8
186, 136, 133
36, 101, 105
36, 103, 129
23, 155, 5
159, 157, 105
188, 228, 11
14, 118, 177
69, 114, 180
5, 209, 131
18, 213, 16
96, 109, 132
60, 79, 158
66, 118, 181
198, 76, 15
21, 9, 200
19, 13, 14
141, 114, 105
21, 13, 5
21, 13, 5
172, 114, 153
126, 74, 229
108, 99, 28
44, 125, 211
49, 118, 186
183, 106, 170
94, 174, 79
79, 223, 15
4, 38, 30
41, 101, 132
61, 74, 191
66, 120, 161
55, 130, 183
168, 142, 145
170, 125, 172
182, 131, 177
171, 142, 186
176, 121, 180
186, 130, 189
165, 125, 179
189, 129, 170
183, 211, 142
149, 74, 181
182, 214, 161
175, 133, 173
182, 109, 173
164, 133, 173
214, 131, 186
186, 206, 187
171, 217, 161
173, 129, 186
189, 215, 170
197, 97, 184
166, 132, 137
198, 140, 236
171, 74, 189
161, 142, 180
197, 142, 189
69, 68, 22
11, 209, 249
9, 229, 243
4, 230, 19
94, 136, 40
17, 136, 206
93, 103, 103
87, 98, 200
19, 101, 132
160, 151, 30
118, 46, 138
171, 9, 153
186, 78, 49
3, 120, 220
5, 22, 218
10, 12, 168
109, 249, 153
76, 222, 153
95, 103, 200
95, 99, 203
59, 117, 132
87, 158, 103
96, 135, 200
107, 66, 202
109, 112, 139
109, 13, 119
11, 21, 168
8, 113, 168
44, 97, 31
120, 173, 27
161, 12, 153
166, 13, 200
161, 13, 13
118, 11, 200
161, 13, 14
166, 9, 200
161, 11, 14
118, 9, 200
161, 159, 32
21, 159, 202
19, 130, 200
19, 98, 132
104, 103, 200
93, 134, 14
108, 212, 15
108, 228, 5
97, 210, 6
109, 211, 16
96, 109, 207
104, 155, 13
85, 154, 29
14, 108, 29
14, 154, 14
16, 98, 14
14, 36, 200
13, 151, 14
14, 100, 14
16, 106, 200
14, 99, 29
41, 100, 29
9, 128, 138
10, 22, 218
10, 114, 201
10, 78, 172
19, 100, 30
87, 76, 133
19, 73, 200
19, 8, 113
19, 159, 202
160, 116, 200
160, 9, 200
160, 116, 200
160, 9, 200
160, 8, 200
160, 9, 113
104, 51, 202
59, 161, 202
43, 174, 169
174, 158, 105
198, 158, 31
173, 220, 206
35, 141, 105
219, 157, 200
37, 219, 243
215, 155, 208
23, 157, 154
198, 217, 35
37, 136, 11
197, 131, 13
186, 214, 176
195, 114, 175
181, 155, 169
182, 214, 105
182, 99, 129
38, 119, 211
164, 98, 104
190, 132, 163
188, 132, 166
175, 118, 179
181, 131, 1
188, 0, 169
42, 132, 156
198, 144, 3
195, 72, 160
163, 138, 180
179, 107, 175
193, 74, 174
188, 118, 180
162, 131, 160
190, 107, 236
13, 130, 180
177, 144, 189
191, 130, 145
161, 138, 2
215, 131, 189
171, 143, 177
166, 131, 173
175, 206, 187
197, 98, 189
161, 121, 186
188, 214, 165
182, 216, 189
212, 129, 175
21, 73, 189
0, 133, 159
220, 145, 173
195, 106, 145
159, 214, 173
220, 131, 129
162, 132, 145
0, 133, 180
195, 131, 177
195, 119, 189
195, 143, 180
173, 130, 194
174, 142, 173
197, 130, 179
189, 129, 173
176, 125, 186
159, 74, 160
195, 133, 173
186, 130, 187
189, 132, 173
165, 126, 173
195, 119, 177
182, 110, 236
14, 132, 170
178, 143, 187
162, 97, 161
169, 121, 173
188, 130, 170
60, 185, 235
96, 12, 44
21, 128, 229
104, 78, 200
19, 79, 229
39, 13, 200
160, 13, 4
74, 115, 4
93, 13, 58
7, 3, 152
61, 11, 173
8, 142, 227
10, 71, 169
68, 118, 170
8, 8, 169
10, 112, 180
44, 8, 25
96, 20, 12
68, 8, 145
10, 106, 169
17, 220, 32
74, 151, 123
86, 35, 123
85, 74, 44
6, 144, 104
60, 128, 105
9, 129, 154
59, 121, 19
60, 233, 245
68, 128, 212
60, 122, 237
10, 138, 176
58, 121, 236
48, 113, 178
166, 214, 159
15, 118, 172
26, 221, 31
102, 47, 125
74, 46, 125
19, 51, 126
85, 51, 128
19, 43, 127
81, 39, 80
17, 104, 157
77, 221, 21
9, 160, 203
109, 11, 130
109, 9, 131
109, 8, 176
86, 73, 42
104, 73, 133
104, 159, 133
93, 159, 15
77, 24, 104
74, 115, 243
87, 15, 15
160, 10, 200
69, 1, 152
5, 18, 167
106, 137, 153
111, 230, 133
9, 21, 218
109, 207, 217
174, 160, 153
171, 13, 131
21, 175, 16
21, 1, 191
105, 175, 154
21, 173, 40
162, 10, 133
181, 74, 229
95, 39, 116
6, 161, 157
111, 180, 97
106, 38, 157
93, 159, 31
93, 115, 133
107, 13, 133
93, 220, 154
95, 155, 15
94, 155, 13
106, 158, 138
7, 98, 179
68, 20, 166
181, 81, 15
7, 180, 1
66, 145, 243
44, 119, 169
163, 74, 165
9, 162, 45
160, 151, 200
117, 100, 157
109, 73, 125
10, 82, 167
43, 94, 27
104, 80, 172
190, 205, 56
68, 92, 104
81, 153, 113
107, 219, 134
12, 112, 170
68, 46, 172
8, 121, 182
106, 219, 113
92, 74, 153
106, 130, 138
106, 116, 153
106, 10, 154
106, 13, 105
111, 115, 14
106, 15, 105
108, 15, 200
93, 12, 27
86, 151, 28
90, 218, 136
107, 131, 202
7, 159, 203
192, 119, 131
97, 127, 243
59, 134, 174
107, 18, 238
6, 80, 199
20, 163, 113
13, 160, 154
184, 163, 154
62, 114, 116
2, 119, 223
107, 119, 87
107, 119, 214
109, 129, 232
5, 13, 150
104, 58, 200
181, 116, 31
159, 8, 200
93, 79, 27
108, 162, 108
107, 167, 151
108, 47, 99
91, 104, 47
92, 158, 27
91, 101, 121
112, 165, 213
112, 51, 121
81, 52, 101
81, 53, 127
85, 51, 97
81, 114, 156
4, 13, 135
59, 30, 156
18, 80, 25
6, 14, 143
19, 83, 58
90, 121, 138
112, 148, 10
24, 150, 15
55, 251, 247
48, 237, 8
191, 234, 238
95, 47, 229
19, 10, 200
104, 173, 153
104, 15, 55
93, 15, 31
104, 15, 105
85, 10, 153
106, 159, 135
58, 162, 202
108, 218, 200
111, 114, 154
68, 82, 168
159, 163, 228
119, 10, 15
174, 115, 133
19, 10, 132
60, 92, 103
40, 206, 105
64, 75, 11
9, 79, 158
11, 80, 161
68, 113, 173
13, 163, 230
120, 75, 133
78, 116, 154
104, 116, 203
7, 28, 159
40, 149, 15
55, 143, 134
188, 121, 105
109, 31, 202
104, 101, 200
6, 206, 214
109, 23, 70
107, 118, 70
13, 38, 143
13, 99, 138
111, 157, 121
8, 88, 139
55, 103, 55
97, 165, 13
160, 74, 133
42, 9, 154
2, 83, 223
5, 174, 219
4, 174, 201
41, 114, 245
19, 116, 203
17, 10, 154
68, 21, 164
43, 113, 1
182, 99, 229
25, 215, 5
52, 94, 138
190, 210, 14
61, 130, 237
9, 178, 139
95, 17, 204
95, 15, 25
93, 17, 25
93, 16, 147
19, 176, 111
159, 161, 157
19, 51, 128
95, 76, 94
8, 111, 5
109, 231, 131
9, 137, 15
96, 138, 154
107, 132, 133
9, 83, 223
107, 74, 153
13, 46, 153
14, 11, 105
16, 12, 13
16, 13, 8
16, 174, 4
18, 1, 8
107, 16, 156
4, 16, 162
4, 4, 168
55, 212, 11
192, 97, 176
161, 119, 180
13, 108, 167
191, 131, 175
197, 129, 1
21, 97, 177
0, 132, 159
178, 144, 4
190, 0, 169
181, 214, 236
196, 129, 13
181, 106, 185
13, 130, 46
189, 133, 159
186, 119, 171
181, 129, 13
175, 97, 181
195, 142, 155
186, 130, 236
54, 106, 178
164, 119, 174
175, 130, 172
195, 139, 189
72, 128, 173
182, 132, 173
162, 147, 173
179, 119, 187
181, 110, 172
14, 132, 170
178, 143, 182
162, 128, 161
171, 142, 173
13, 132, 170
176, 140, 173
179, 128, 194
193, 142, 173
181, 119, 170
186, 215, 1
182, 112, 168
149, 143, 182
195, 142, 173
178, 132, 186
21, 133, 169
214, 142, 189
178, 131, 161
182, 130, 173
178, 138, 191
181, 129, 142
159, 130, 172
186, 118, 189
40, 147, 172
198, 118, 187
169, 130, 181
174, 133, 186
21, 128, 166
220, 233, 172
195, 0, 189
