Band0, Band1, Band2
68, 211, 85
112, 90, 209
112, 38, 53
112, 89, 220
66, 133, 190
49, 116, 177
180, 139, 173
166, 218, 186
178, 206, 177
212, 98, 189
162, 121, 186
14, 214, 165
195, 131, 189
212, 129, 176
21, 73, 189
16, 133, 159
220, 145, 173
195, 106, 145
159, 214, 173
220, 131, 129
162, 132, 145
0, 133, 180
195, 131, 177
195, 119, 173
195, 121, 173
173, 130, 194
174, 142, 173
197, 130, 179
189, 132, 173
176, 125, 186
159, 74, 160
195, 133, 173
186, 129, 177
181, 107, 173
165, 143, 173
195, 119, 177
182, 110, 236
14, 132, 170
178, 143, 187
162, 97, 161
169, 121, 173
188, 132, 170
176, 147, 172
183, 128, 194
193, 214, 173
181, 119, 170
195, 215, 1
182, 112, 145
201, 143, 177
179, 142, 173
178, 132, 186
21, 133, 168
214, 143, 189
176, 142, 177
181, 130, 173
215, 138, 187
181, 129, 142
13, 132, 173
13, 132, 173
182, 126, 172
196, 129, 187
170, 98, 181
181, 119, 189
16, 130, 139
220, 233, 181
183, 71, 189
58, 133, 176
17, 114, 169
189, 0, 243
195, 125, 180
170, 133, 189
165, 107, 173
197, 143, 177
181, 128, 189
14, 210, 172
188, 97, 170
49, 121, 5
186, 65, 220
185, 119, 211
41, 142, 164
55, 242, 34
49, 118, 6
49, 118, 168
16, 97, 81
61, 176, 244
110, 44, 123
7, 214, 3
9, 90, 163
10, 16, 160
10, 120, 160
112, 8, 54
6, 44, 219
110, 188, 211
110, 57, 221
6, 176, 167
6, 173, 135
59, 177, 167
4, 83, 164
66, 171, 168
191, 11, 200
191, 71, 151
186, 114, 159
181, 73, 180
34, 118, 231
64, 39, 162
10, 118, 220
7, 18, 163
8, 21, 171
8, 115, 12
59, 80, 210
112, 99, 79
42, 42, 148
59, 1, 211
59, 184, 162
60, 13, 199
66, 140, 189
192, 106, 183
164, 142, 161
181, 130, 186
212, 125, 172
176, 73, 182
169, 139, 189
182, 216, 187
194, 128, 180
42, 136, 61
27, 104, 215
199, 103, 230
173, 103, 217
37, 103, 49
199, 220, 219
213, 101, 30
197, 154, 214
36, 220, 217
175, 101, 231
220, 103, 48
196, 154, 103
21, 103, 232
72, 214, 163
192, 118, 14
141, 121, 190
171, 215, 172
111, 166, 60
4, 91, 86
111, 91, 204
7, 60, 87
68, 13, 140
55, 65, 34
15, 60, 17
57, 73, 189
182, 214, 161
171, 133, 168
189, 108, 183
164, 119, 173
214, 131, 177
195, 206, 170
3, 184, 54
112, 197, 218
110, 193, 167
66, 233, 189
49, 88, 170
196, 215, 183
165, 74, 173
170, 142, 170
61, 185, 232
18, 185, 83
18, 41, 79
105, 165, 79
8, 37, 172
57, 121, 182
182, 130, 177
197, 253, 21
178, 235, 131
62, 67, 12
109, 55, 56
95, 29, 54
4, 22, 87
66, 121, 186
174, 230, 60
112, 205, 204
58, 94, 91
15, 28, 48
110, 175, 218
10, 13, 169
61, 106, 165
192, 122, 186
97, 201, 219
5, 185, 167
7, 11, 169
8, 79, 172
5, 90, 150
5, 62, 210
9, 61, 210
10, 61, 1
5, 22, 87
61, 108, 185
189, 205, 44
42, 101, 56
10, 27, 87
101, 22, 53
4, 208, 53
