Band0, Band1, Band2
9, 13, 172
107, 176, 152
42, 80, 224
43, 180, 173
44, 81, 170
164, 41, 112
77, 181, 122
93, 3, 127
98, 83, 150
101, 1, 168
49, 135, 219
39, 128, 211
105, 193, 221
38, 83, 212
78, 85, 149
75, 197, 127
78, 27, 127
17, 181, 152
102, 180, 171
94, 174, 152
86, 180, 167
97, 83, 212
94, 26, 151
10, 8, 173
5, 84, 167
111, 3, 221
106, 14, 152
10, 82, 169
9, 3, 170
9, 16, 211
10, 85, 140
189, 112, 47
68, 111, 12
97, 5, 152
93, 27, 222
111, 27, 221
111, 2, 221
4, 195, 168
9, 1, 169
4, 178, 168
108, 3, 222
5, 3, 173
5, 3, 170
4, 82, 172
5, 1, 171
5, 83, 211
10, 92, 168
8, 114, 161
5, 85, 164
10, 87, 169
8, 71, 168
49, 98, 211
181, 80, 180
15, 128, 155
41, 129, 159
13, 205, 172
44, 112, 171
9, 179, 168
111, 197, 168
96, 176, 164
66, 125, 177
191, 97, 180
103, 185, 167
5, 82, 170
18, 32, 99
18, 3, 222
18, 181, 152
59, 28, 99
60, 85, 171
109, 92, 211
6, 109, 178
57, 116, 160
96, 20, 157
11, 5, 172
96, 3, 212
97, 25, 168
96, 85, 85
111, 86, 73
93, 86, 73
107, 82, 221
41, 1, 221
8, 92, 211
192, 108, 172
182, 119, 168
42, 79, 172
1, 1, 0
8, 112, 168
111, 80, 171
2, 113, 170
61, 8, 161
59, 11, 163
43, 71, 132
58, 128, 172
175, 139, 186
165, 126, 172
196, 128, 187
169, 214, 181
188, 119, 189
19, 73, 168
220, 233, 181
183, 71, 161
212, 138, 177
173, 142, 189
186, 72, 183
189, 125, 155
214, 133, 189
48, 112, 177
58, 130, 166
49, 131, 1
62, 106, 164
188, 139, 188
48, 114, 180
14, 133, 172
163, 120, 206
57, 73, 169
42, 118, 166
58, 71, 40
10, 82, 168
10, 81, 172
8, 83, 169
7, 82, 167
7, 84, 168
6, 82, 168
8, 181, 169
7, 82, 169
7, 82, 168
7, 181, 171
8, 1, 168
7, 26, 168
68, 116, 170
49, 114, 172
49, 114, 159
18, 88, 173
52, 129, 169
188, 129, 14
191, 125, 169
48, 116, 180
185, 109, 162
15, 106, 181
184, 97, 175
190, 129, 159
181, 214, 183
197, 151, 195
167, 124, 169
196, 142, 183
213, 130, 181
197, 98, 183
163, 119, 170
188, 142, 170
48, 118, 1
14, 88, 172
176, 215, 183
181, 132, 161
182, 98, 191
212, 124, 172
179, 73, 182
166, 139, 189
182, 74, 187
72, 106, 173
65, 118, 164
42, 80, 169
53, 98, 11
162, 124, 189
195, 214, 189
166, 133, 161
212, 121, 179
182, 106, 186
71, 142, 161
179, 144, 172
179, 108, 161
172, 216, 173
192, 106, 188
169, 140, 177
196, 128, 236
170, 121, 145
171, 139, 173
182, 129, 177
172, 142, 186
176, 121, 180
186, 130, 173
165, 125, 185
189, 129, 186
183, 125, 142
216, 74, 181
38, 214, 161
172, 133, 173
189, 109, 173
8, 81, 29
185, 122, 187
189, 119, 177
182, 128, 172
48, 107, 177
167, 79, 67
66, 53, 152
38, 91, 167
15, 20, 27
160, 90, 48
38, 19, 212
15, 10, 173
188, 94, 165
89, 86, 107
111, 27, 148
91, 3, 168
103, 92, 168
4, 81, 162
49, 111, 1
38, 131, 211
162, 34, 69
94, 31, 77
85, 89, 73
96, 91, 225
97, 23, 53
102, 23, 172
5, 84, 160
5, 87, 169
97, 22, 54
111, 85, 221
96, 86, 221
93, 85, 73
96, 86, 220
111, 26, 222
112, 27, 152
60, 92, 167
66, 80, 168
111, 79, 1
9, 84, 168
96, 196, 167
2, 1, 172
96, 82, 162
10, 83, 170
62, 114, 236
64, 97, 170
53, 107, 180
161, 129, 187
49, 72, 172
58, 120, 172
51, 142, 176
185, 71, 177
191, 118, 168
58, 114, 176
58, 130, 183
53, 132, 167
162, 128, 145
178, 140, 237
174, 116, 161
174, 108, 183
122, 121, 161
165, 147, 173
189, 0, 145
162, 206, 2
182, 112, 189
182, 136, 2
26, 129, 194
117, 133, 170
165, 215, 177
175, 128, 188
21, 138, 236
213, 130, 189
173, 139, 177
181, 128, 145
48, 107, 211
39, 99, 151
53, 108, 177
18, 81, 113
185, 206, 180
188, 154, 117
188, 205, 44
185, 118, 169
163, 18, 140
54, 134, 162
21, 107, 147
15, 21, 166
188, 0, 163
163, 118, 172
48, 128, 160
62, 133, 1
102, 3, 151
96, 87, 107
96, 26, 221
97, 27, 168
5, 2, 171
68, 113, 188
44, 72, 219
13, 99, 0
48, 106, 170
117, 109, 86
61, 178, 168
18, 2, 100
96, 167, 221
111, 28, 151
18, 185, 222
4, 0, 191
66, 216, 189
183, 133, 161
165, 152, 193
186, 118, 173
174, 214, 170
175, 129, 177
174, 143, 189
93, 185, 109
54, 127, 195
220, 147, 172
15, 80, 171
197, 151, 183
171, 125, 189
194, 130, 186
188, 121, 177
175, 143, 161
182, 119, 172
72, 98, 186
177, 144, 172
191, 73, 145
159, 138, 1
215, 131, 189
171, 143, 183
166, 131, 173
179, 206, 187
212, 98, 189
161, 121, 186
188, 214, 164
182, 131, 189
212, 129, 236
21, 73, 189
0, 133, 159
220, 145, 173
195, 106, 145
159, 214, 173
220, 131, 129
162, 132, 145
0, 133, 180
195, 131, 177
195, 119, 189
195, 121, 180
173, 98, 194
60, 1, 162
14, 90, 211
44, 118, 168
179, 125, 186
169, 74, 160
195, 139, 173
186, 128, 177
181, 107, 173
162, 144, 173
196, 119, 177
181, 110, 236
181, 132, 170
175, 143, 187
162, 97, 161
169, 121, 173
188, 132, 170
176, 147, 172
183, 128, 194
193, 214, 173
181, 119, 170
195, 215, 1
182, 112, 145
201, 143, 177
179, 142, 173
178, 132, 186
21, 133, 168
214, 142, 189
176, 131, 177
181, 130, 173
178, 138, 187
181, 129, 142
0, 132, 173
13, 132, 173
163, 126, 172
198, 129, 187
169, 98, 181
181, 119, 189
16, 130, 139
220, 233, 181
183, 71, 189
193, 214, 177
178, 133, 189
212, 73, 183
189, 206, 179
172, 139, 189
179, 107, 173
195, 143, 177
13, 128, 189
191, 210, 172
188, 97, 170
214, 122, 181
40, 0, 145
17, 121, 236
189, 71, 189
179, 146, 172
23, 8, 194
166, 138, 180
173, 143, 188
186, 107, 189
181, 216, 154
195, 132, 173
149, 142, 189
191, 214, 236
162, 129, 185
168, 215, 188
69, 2, 107
108, 180, 169
93, 3, 126
106, 184, 219
111, 175, 152
92, 185, 152
111, 167, 151
108, 185, 149
111, 175, 150
15, 81, 227
109, 197, 180
108, 184, 150
109, 191, 167
109, 184, 151
7, 14, 168
44, 206, 161
192, 114, 159
106, 91, 167
221, 147, 184
194, 130, 161
190, 97, 249
108, 26, 87
53, 129, 172
86, 181, 154
48, 138, 165
76, 8, 155
102, 26, 150
21, 166, 52
160, 28, 111
19, 169, 125
21, 191, 221
85, 201, 150
58, 173, 219
85, 185, 221
181, 26, 65
17, 85, 107
3, 33, 152
66, 129, 184
49, 206, 161
17, 79, 167
93, 3, 76
18, 85, 83
18, 86, 73
39, 93, 91
111, 27, 107
9, 179, 189
68, 109, 167
189, 79, 53
2, 93, 162
109, 2, 150
8, 174, 170
44, 97, 172
44, 112, 139
108, 165, 150
104, 197, 222
9, 181, 163
66, 233, 190
55, 130, 181
87, 165, 0
87, 3, 99
91, 86, 221
93, 85, 221
111, 181, 121
81, 181, 151
108, 27, 167
60, 117, 145
161, 80, 219
86, 2, 151
18, 181, 99
85, 30, 167
112, 2, 152
4, 186, 159
7, 1, 180
64, 114, 164
190, 121, 236
60, 88, 0
61, 11, 168
7, 81, 165
97, 83, 168
112, 26, 169
2, 216, 180
6, 20, 159
8, 180, 168
58, 107, 176
9, 81, 172
48, 95, 138
42, 113, 175
58, 130, 166
42, 80, 171
58, 129, 132
41, 118, 236
53, 73, 169
64, 118, 236
53, 122, 181
62, 8, 166
188, 210, 159
41, 9, 133
109, 181, 163
