Band0, Band1, Band2
66, 95, 169
15, 20, 150
191, 88, 155
15, 92, 161
110, 73, 149
192, 80, 147
163, 2, 221
181, 12, 149
40, 180, 211
38, 92, 155
40, 26, 167
87, 199, 121
105, 177, 167
104, 181, 220
59, 1, 219
58, 180, 150
110, 79, 220
121, 168, 97
20, 34, 85
118, 44, 217
22, 41, 54
20, 44, 48
91, 51, 85
22, 34, 89
118, 44, 109
40, 46, 223
67, 122, 190
55, 119, 187
179, 157, 173
190, 132, 234
181, 157, 184
162, 132, 189
174, 129, 178
14, 73, 189
39, 133, 171
223, 127, 181
189, 0, 145
117, 155, 183
220, 144, 177
195, 97, 145
159, 125, 171
195, 131, 187
189, 107, 173
197, 121, 180
141, 130, 194
162, 215, 173
186, 129, 179
182, 139, 173
176, 133, 189
16, 130, 169
175, 133, 181
186, 129, 170
189, 109, 187
176, 121, 173
189, 118, 183
179, 214, 236
14, 107, 185
175, 216, 188
161, 128, 161
174, 143, 173
188, 128, 189
178, 126, 181
190, 73, 188
174, 138, 180
188, 107, 140
165, 142, 181
188, 205, 170
0, 143, 188
220, 143, 181
195, 128, 189
159, 138, 171
176, 143, 188
178, 129, 173
181, 130, 172
173, 138, 188
186, 129, 170
13, 107, 173
188, 142, 177
165, 124, 173
196, 129, 185
169, 98, 129
188, 119, 189
19, 97, 168
220, 145, 181
190, 71, 161
174, 138, 177
151, 142, 189
186, 0, 173
189, 140, 179
214, 118, 189
181, 119, 170
176, 147, 172
190, 128, 189
163, 210, 172
188, 106, 180
194, 131, 161
15, 106, 170
14, 118, 172
191, 132, 189
220, 127, 160
54, 116, 161
168, 138, 186
178, 139, 187
174, 106, 189
181, 143, 179
179, 214, 173
170, 132, 189
189, 107, 236
181, 131, 165
168, 216, 194
198, 133, 173
161, 216, 170
174, 132, 173
179, 139, 181
59, 89, 152
191, 165, 0
48, 159, 168
40, 107, 173
15, 165, 171
48, 165, 0
44, 73, 167
42, 33, 149
15, 88, 174
177, 145, 189
60, 181, 163
196, 136, 183
48, 79, 169
191, 0, 167
42, 71, 172
215, 215, 181
196, 97, 183
163, 133, 170
181, 129, 170
171, 215, 181
197, 121, 170
195, 108, 183
60, 79, 149
179, 157, 196
175, 124, 172
179, 130, 182
166, 142, 189
182, 216, 185
202, 118, 236
171, 143, 173
195, 132, 172
165, 133, 186
170, 142, 161
189, 214, 189
166, 133, 188
212, 121, 180
182, 106, 173
46, 216, 161
179, 123, 172
179, 108, 161
141, 216, 173
192, 107, 188
169, 143, 177
196, 129, 177
169, 142, 145
170, 133, 172
182, 121, 177
171, 130, 145
175, 124, 180
186, 130, 173
165, 125, 185
190, 129, 170
165, 207, 142
204, 74, 181
182, 157, 161
175, 133, 173
182, 109, 173
164, 133, 173
194, 131, 186
186, 119, 187
168, 217, 161
175, 131, 186
182, 214, 170
36, 108, 181
161, 129, 145
179, 140, 236
173, 131, 189
161, 130, 180
26, 138, 181
163, 142, 189
202, 132, 145
173, 139, 177
183, 97, 177
162, 131, 173
174, 214, 137
52, 129, 168
162, 214, 188
188, 0, 170
21, 124, 1
197, 131, 160
175, 107, 186
15, 214, 173
215, 142, 181
38, 106, 170
174, 216, 177
151, 124, 189
189, 130, 183
194, 132, 173
14, 99, 188
199, 233, 2
189, 71, 145
169, 139, 180
176, 142, 181
174, 130, 170
214, 142, 173
181, 108, 161
171, 121, 173
181, 131, 161
181, 216, 173
195, 109, 193
166, 73, 188
192, 133, 163
59, 165, 149
44, 0, 212
40, 41, 178
185, 80, 167
191, 33, 149
44, 80, 87
42, 80, 170
15, 80, 211
191, 72, 139
15, 88, 167
15, 78, 169
220, 231, 237
212, 116, 161
161, 108, 186
200, 121, 161
165, 147, 173
53, 0, 145
162, 206, 2
43, 165, 150
176, 231, 237
44, 28, 167
15, 20, 159
40, 80, 151
98, 195, 111
74, 51, 75
52, 38, 93
4, 126, 7
30, 239, 246
192, 148, 136
103, 37, 234
109, 212, 209
106, 210, 64
96, 205, 91
104, 154, 32
20, 46, 232
22, 28, 70
22, 28, 87
22, 34, 235
40, 44, 91
40, 28, 150
105, 30, 150
59, 113, 170
191, 38, 29
166, 128, 180
43, 34, 162
176, 144, 194
162, 140, 165
36, 118, 191
161, 98, 173
220, 143, 177
178, 131, 186
40, 151, 195
193, 125, 171
179, 132, 161
189, 142, 161
13, 106, 168
176, 139, 182
197, 131, 189
161, 108, 161
