Band0, Band1, Band2
65, 184, 211
48, 134, 13
61, 71, 166
68, 8, 161
7, 80, 168
6, 28, 169
8, 129, 172
48, 81, 171
105, 27, 222
198, 218, 196
166, 139, 181
186, 132, 173
186, 107, 177
171, 142, 137
95, 37, 88
40, 86, 65
42, 85, 53
165, 165, 109
15, 28, 232
58, 35, 53
55, 77, 73
167, 172, 125
43, 26, 172
125, 187, 102
118, 73, 216
59, 29, 224
58, 34, 237
167, 187, 8
105, 189, 97
109, 2, 169
66, 147, 170
49, 118, 189
183, 97, 177
85, 171, 155
160, 51, 21
104, 36, 204
107, 102, 18
72, 68, 40
107, 61, 147
62, 66, 42
43, 169, 219
98, 227, 20
97, 35, 36
61, 81, 163
49, 216, 4
189, 206, 18
77, 164, 109
96, 96, 40
84, 39, 206
112, 43, 208
4, 28, 100
66, 144, 184
38, 162, 25
121, 156, 60
104, 154, 89
111, 119, 119
67, 97, 184
49, 112, 189
163, 80, 221
132, 104, 66
18, 34, 113
16, 77, 113
104, 95, 29
106, 39, 217
68, 93, 169
38, 216, 163
111, 35, 32
81, 134, 104
8, 209, 45
9, 114, 163
41, 229, 32
104, 166, 29
39, 167, 213
22, 165, 30
105, 183, 217
60, 113, 161
66, 80, 189
40, 128, 211
52, 114, 169
14, 138, 177
16, 72, 179
65, 72, 211
165, 121, 186
162, 140, 161
70, 33, 45
182, 108, 218
184, 138, 245
41, 91, 4
63, 101, 123
109, 155, 244
110, 205, 44
62, 158, 156
107, 154, 175
58, 108, 18
61, 36, 148
66, 114, 161
107, 132, 171
188, 128, 172
69, 80, 168
51, 72, 8
101, 191, 30
20, 168, 219
20, 51, 55
104, 42, 231
104, 166, 217
95, 154, 29
112, 110, 208
59, 98, 138
44, 98, 40
105, 27, 168
163, 57, 107
22, 57, 100
105, 185, 7
14, 57, 3
18, 52, 46
42, 186, 171
41, 52, 27
2, 173, 211
8, 114, 1
2, 116, 12
10, 11, 211
61, 73, 160
66, 132, 168
191, 71, 135
184, 98, 171
53, 131, 3
36, 98, 171
190, 131, 25
213, 143, 1
48, 139, 160
186, 143, 147
53, 38, 134
191, 82, 149
44, 95, 162
40, 76, 212
176, 205, 44
135, 106, 133
161, 214, 178
172, 134, 25
162, 215, 199
195, 215, 5
173, 134, 155
181, 107, 178
193, 156, 156
176, 98, 13
169, 102, 123
17, 118, 161
181, 73, 181
3, 7, 152
93, 196, 2
93, 198, 244
39, 197, 155
18, 198, 163
106, 197, 243
97, 54, 162
7, 245, 7
8, 64, 236
5, 126, 243
97, 209, 46
104, 111, 208
18, 5, 111
14, 35, 231
14, 53, 79
21, 186, 228
110, 186, 148
65, 182, 168
192, 180, 25
38, 89, 199
164, 128, 27
159, 113, 174
162, 71, 199
160, 142, 159
194, 71, 181
60, 184, 168
95, 7, 167
83, 189, 0
160, 188, 151
117, 193, 8
105, 198, 142
42, 1, 211
38, 112, 228
171, 79, 217
171, 51, 121
41, 35, 163
21, 166, 199
169, 76, 149
171, 47, 151
174, 46, 13
109, 31, 157
16, 144, 160
174, 120, 180
18, 88, 174
118, 190, 124
22, 187, 147
161, 186, 46
22, 189, 99
14, 186, 162
16, 169, 148
41, 169, 99
2, 172, 160
2, 78, 167
9, 79, 169
10, 163, 171
5, 72, 209
8, 97, 161
60, 128, 211
185, 71, 175
50, 122, 170
51, 33, 169
40, 122, 177
21, 8, 173
53, 106, 178
0, 118, 181
53, 119, 172
181, 129, 185
13, 80, 172
14, 101, 165
161, 132, 2
66, 156, 225
88, 76, 113
93, 161, 218
95, 46, 113
104, 94, 55
86, 155, 206
69, 118, 160
41, 134, 4
160, 134, 209
104, 109, 25
39, 155, 153
8, 120, 57
4, 138, 57
111, 216, 56
10, 91, 169
162, 135, 44
104, 210, 26
19, 134, 231
22, 154, 64
19, 33, 109
104, 94, 49
61, 74, 57
4, 107, 34
8, 82, 212
49, 90, 162
49, 116, 173
44, 210, 180
182, 88, 209
41, 140, 181
88, 47, 60
19, 99, 29
81, 8, 200
81, 163, 113
92, 173, 199
93, 14, 200
108, 177, 176
7, 3, 172
112, 82, 139
68, 81, 181
49, 128, 168
9, 114, 12
174, 133, 145
51, 73, 177
22, 118, 180
188, 114, 176
162, 108, 169
2, 120, 161
68, 68, 244
6, 240, 17
106, 223, 216
108, 153, 125
62, 36, 124
10, 37, 150
68, 85, 168
10, 81, 172
7, 80, 152
92, 155, 125
107, 197, 99
68, 119, 189
8, 0, 161
208, 46, 235
61, 184, 99
22, 191, 225
20, 176, 12
86, 177, 17
93, 14, 18
86, 55, 130
96, 135, 5
7, 211, 15
5, 114, 57
166, 102, 245
166, 55, 123
21, 171, 109
67, 162, 161
192, 79, 168
101, 92, 235
17, 218, 62
3, 116, 210
17, 134, 134
10, 87, 150
55, 77, 65
41, 36, 224
59, 31, 221
108, 8, 91
10, 116, 212
109, 165, 167
167, 101, 89
120, 100, 119
112, 166, 75
43, 112, 105
40, 100, 227
26, 128, 231
3, 189, 100
61, 120, 195
192, 71, 227
179, 89, 221
36, 76, 55
11, 34, 95
5, 26, 19
49, 246, 238
183, 122, 14
185, 71, 150
9, 38, 37
97, 29, 151
61, 121, 195
55, 246, 14
66, 80, 169
186, 191, 111
10, 158, 45
68, 81, 189
28, 66, 245
174, 246, 131
3, 38, 103
7, 80, 183
221, 153, 131
36, 159, 152
177, 80, 81
46, 175, 173
182, 88, 233
103, 179, 237
111, 195, 19
96, 178, 152
96, 177, 244
104, 189, 176
105, 30, 18
104, 36, 80
58, 79, 127
2, 52, 168
111, 167, 99
111, 72, 126
97, 181, 150
6, 177, 166
109, 174, 178
96, 94, 31
8, 95, 1
57, 215, 186
44, 114, 181
184, 132, 44
4, 27, 152
22, 187, 3
110, 199, 174
3, 82, 169
8, 122, 160
9, 129, 150
109, 156, 200
9, 19, 150
8, 46, 201
96, 166, 218
104, 27, 221
22, 2, 53
40, 44, 48
39, 26, 27
66, 75, 243
43, 106, 173
186, 216, 210
160, 39, 177
53, 119, 166
188, 106, 167
21, 90, 173
19, 99, 164
183, 208, 238
117, 157, 240
53, 128, 236
186, 124, 181
42, 106, 168
101, 167, 230
104, 159, 30
104, 9, 230
105, 174, 229
105, 176, 213
6, 177, 169
7, 21, 12
44, 106, 166
188, 129, 171
68, 84, 167
215, 148, 183
179, 128, 194
162, 143, 180
190, 107, 173
195, 118, 186
182, 124, 180
174, 113, 142
16, 141, 181
198, 142, 181
162, 128, 189
170, 109, 173
38, 29, 52
214, 147, 190
188, 132, 170
218, 144, 181
171, 131, 186
38, 108, 173
174, 133, 161
102, 104, 57
75, 134, 33
9, 110, 11
61, 82, 169
44, 78, 173
125, 222, 34
0, 101, 5
97, 106, 42
61, 23, 208
7, 112, 208
4, 160, 138
22, 135, 14
87, 66, 2
9, 68, 12
68, 25, 218
6, 94, 107
60, 111, 2
57, 128, 186
192, 129, 145
183, 157, 173
101, 38, 90
105, 27, 98
18, 166, 215
105, 166, 64
93, 30, 99
4, 28, 20
9, 117, 12
8, 82, 160
60, 118, 168
53, 88, 231
3, 72, 189
54, 132, 174
2, 130, 180
188, 133, 140
3, 128, 1
101, 111, 56
2, 222, 14
68, 3, 169
8, 20, 168
97, 19, 147
77, 137, 34
10, 155, 209
66, 132, 155
192, 205, 149
195, 121, 173
188, 130, 40
191, 211, 11
62, 158, 204
10, 72, 114
9, 9, 202
106, 158, 103
9, 135, 217
8, 142, 167
28, 135, 147
181, 155, 20
65, 138, 153
21, 120, 180
97, 42, 227
104, 27, 13
111, 29, 155
3, 160, 210
68, 82, 161
49, 108, 168
164, 228, 43
103, 43, 55
96, 166, 103
96, 41, 113
4, 164, 150
49, 214, 236
189, 130, 132
58, 0, 173
220, 100, 53
166, 36, 123
23, 154, 31
167, 36, 243
220, 154, 8
185, 99, 48
195, 154, 9
162, 162, 27
182, 184, 158
166, 174, 169
48, 215, 1
96, 78, 142
3, 4, 237
86, 178, 245
85, 84, 206
113, 14, 221
78, 186, 100
80, 57, 99
81, 186, 127
109, 178, 162
41, 15, 113
91, 10, 30
9, 39, 41
107, 38, 25
20, 100, 207
20, 29, 86
163, 31, 136
22, 161, 232
61, 29, 151
192, 138, 8
183, 104, 154
188, 233, 130
41, 207, 36
9, 245, 16
9, 15, 25
9, 69, 8
107, 244, 15
109, 241, 5
109, 111, 206
18, 93, 27
104, 26, 200
95, 27, 199
112, 95, 217
109, 215, 5
61, 125, 209
24, 225, 12
55, 138, 7
10, 109, 165
5, 91, 11
109, 91, 133
109, 157, 14
9, 155, 209
57, 154, 176
164, 155, 25
175, 217, 31
181, 106, 25
50, 104, 160
15, 118, 211
62, 97, 173
62, 71, 211
104, 137, 31
66, 109, 202
179, 237, 21
56, 149, 240
182, 239, 36
12, 91, 147
57, 18, 177
48, 128, 0
11, 87, 211
94, 166, 221
8, 95, 53
68, 11, 189
