Band0, Band1, Band2
196, 216, 251
163, 133, 170
181, 121, 180
181, 215, 161
179, 119, 180
162, 98, 173
174, 129, 161
181, 132, 186
212, 126, 172
176, 73, 182
174, 133, 170
164, 216, 183
203, 129, 180
179, 139, 189
195, 130, 173
189, 142, 180
137, 143, 189
191, 97, 173
165, 210, 181
212, 117, 179
182, 108, 170
122, 133, 161
178, 144, 173
162, 108, 161
183, 214, 183
96, 20, 45
40, 118, 27
65, 125, 44
189, 94, 11
190, 108, 200
48, 161, 227
59, 22, 177
58, 115, 237
112, 91, 48
15, 21, 139
64, 71, 181
58, 21, 178
41, 11, 1
188, 106, 211
42, 91, 178
40, 180, 174
110, 83, 171
58, 118, 155
189, 229, 5
197, 94, 244
3, 14, 8
189, 211, 0
62, 113, 133
54, 227, 27
57, 146, 130
191, 158, 21
55, 225, 241
192, 140, 8
220, 217, 131
24, 219, 19
185, 136, 19
25, 141, 8
24, 136, 2
186, 218, 15
54, 229, 239
37, 141, 249
23, 141, 13
23, 215, 4
55, 157, 249
213, 136, 105
54, 140, 2
23, 158, 178
23, 218, 191
105, 214, 134
4, 110, 8
44, 81, 168
110, 8, 172
62, 65, 238
64, 100, 208
21, 33, 129
214, 75, 42
61, 35, 199
18, 163, 104
15, 99, 202
93, 161, 113
15, 8, 103
42, 78, 143
105, 160, 114
60, 34, 53
7, 9, 180
97, 30, 210
112, 154, 154
10, 207, 121
7, 132, 27
109, 157, 154
8, 240, 214
8, 21, 152
58, 103, 214
5, 119, 178
93, 15, 179
108, 14, 243
107, 83, 243
8, 3, 168
9, 1, 187
111, 177, 238
109, 174, 202
64, 80, 99
44, 125, 141
14, 94, 164
10, 176, 201
2, 119, 156
9, 228, 116
6, 112, 156
109, 221, 154
7, 180, 152
2, 15, 133
6, 174, 172
96, 175, 132
8, 191, 169
43, 81, 178
193, 134, 81
69, 136, 171
8, 18, 117
61, 81, 173
188, 239, 60
107, 227, 153
45, 220, 138
18, 152, 200
17, 74, 30
4, 36, 15
111, 116, 155
60, 71, 219
110, 110, 217
44, 98, 87
190, 97, 21
15, 151, 16
112, 101, 32
60, 98, 49
42, 153, 55
43, 208, 31
96, 239, 30
44, 137, 132
38, 239, 30
191, 213, 134
38, 226, 175
43, 240, 154
93, 219, 31
60, 157, 138
182, 98, 200
38, 82, 14
181, 173, 44
68, 177, 140
108, 177, 180
4, 84, 159
55, 158, 163
38, 132, 166
178, 121, 175
186, 129, 171
13, 106, 166
14, 128, 236
179, 126, 26
54, 72, 161
163, 142, 163
2, 84, 183
110, 85, 227
6, 22, 173
195, 219, 161
179, 107, 173
193, 97, 183
171, 126, 170
191, 128, 145
159, 215, 172
178, 144, 181
171, 132, 186
161, 218, 173
196, 107, 177
89, 46, 4
40, 118, 113
189, 38, 125
66, 123, 184
196, 130, 160
172, 97, 189
193, 133, 172
176, 144, 173
179, 107, 145
13, 130, 173
176, 143, 129
171, 121, 145
13, 214, 173
195, 143, 177
195, 107, 189
175, 121, 177
172, 216, 188
105, 113, 163
62, 205, 5
39, 106, 174
56, 216, 105
41, 88, 4
165, 143, 189
212, 74, 173
182, 107, 173
161, 143, 172
220, 133, 188
191, 205, 163
159, 130, 170
178, 143, 181
195, 132, 161
171, 142, 173
174, 129, 170
175, 228, 173
176, 130, 188
69, 181, 206
111, 73, 31
7, 112, 151
109, 112, 138
4, 109, 203
109, 73, 202
107, 114, 3
9, 15, 187
77, 13, 131
93, 13, 133
109, 173, 154
8, 174, 168
112, 120, 176
212, 45, 111
10, 107, 203
96, 107, 113
96, 130, 29
6, 130, 202
60, 144, 247
196, 237, 249
59, 47, 164
98, 116, 30
85, 123, 141
58, 115, 153
10, 11, 171
9, 106, 153
9, 218, 133
9, 97, 132
9, 78, 202
6, 117, 14
107, 117, 187
58, 123, 249
55, 212, 239
104, 127, 12
6, 179, 117
85, 14, 30
16, 12, 217
18, 112, 69
111, 73, 62
61, 83, 145
112, 82, 170
199, 40, 126
141, 173, 231
189, 11, 165
64, 1, 148
4, 1, 165
64, 139, 36
18, 120, 137
68, 3, 236
106, 16, 151
39, 16, 46
41, 81, 92
39, 184, 86
39, 183, 128
18, 168, 97
107, 53, 99
7, 73, 201
40, 87, 236
110, 205, 80
42, 149, 130
9, 103, 29
8, 87, 167
8, 84, 169
8, 1, 173
44, 149, 34
63, 226, 153
11, 86, 171
112, 161, 46
111, 184, 149
41, 172, 123
110, 12, 154
8, 22, 221
43, 85, 163
117, 77, 81
44, 148, 247
54, 138, 180
42, 132, 191
4, 171, 73
109, 79, 116
107, 21, 156
6, 178, 152
6, 1, 152
58, 175, 139
109, 79, 151
6, 43, 219
111, 33, 124
6, 162, 97
6, 175, 169
8, 180, 171
9, 87, 168
8, 180, 139
9, 113, 129
4, 182, 121
111, 161, 119
112, 165, 113
111, 78, 117
4, 81, 114
44, 60, 24
6, 162, 151
5, 72, 119
4, 78, 201
61, 120, 167
163, 71, 245
14, 127, 252
104, 60, 249
105, 196, 167
40, 112, 233
105, 82, 141
17, 130, 211
42, 151, 17
57, 215, 154
39, 208, 243
185, 151, 5
39, 216, 129
22, 38, 250
40, 107, 42
110, 88, 178
15, 98, 16
39, 152, 134
41, 90, 5
58, 75, 131
10, 110, 238
57, 114, 211
189, 106, 141
162, 214, 175
186, 128, 172
189, 110, 155
162, 142, 103
181, 33, 187
186, 144, 46
195, 119, 165
13, 97, 172
191, 97, 186
173, 233, 172
183, 72, 145
174, 139, 236
189, 142, 26
185, 114, 6
176, 228, 189
13, 151, 186
55, 142, 236
162, 119, 145
150, 216, 181
61, 123, 200
107, 161, 133
39, 131, 130
60, 115, 17
220, 136, 170
179, 129, 189
193, 133, 170
189, 119, 177
164, 157, 160
195, 129, 141
162, 216, 173
186, 132, 161
186, 206, 173
164, 214, 173
170, 74, 187
190, 214, 183
172, 121, 145
178, 143, 177
13, 97, 168
178, 139, 181
181, 128, 189
101, 5, 162
163, 8, 165
105, 86, 159
105, 82, 160
105, 82, 165
198, 217, 186
188, 134, 172
165, 119, 173
191, 109, 237
218, 117, 188
169, 133, 170
179, 139, 180
5, 5, 27
40, 89, 163
214, 147, 190
178, 139, 181
161, 73, 145
192, 124, 165
178, 139, 173
190, 73, 188
21, 133, 170
174, 133, 172
186, 143, 236
96, 27, 153
40, 22, 25
194, 216, 189
43, 81, 174
111, 21, 12
198, 216, 145
168, 218, 173
182, 130, 161
175, 107, 188
14, 129, 180
7, 3, 3
39, 118, 104
6, 87, 9
221, 141, 186
181, 132, 172
23, 97, 191
179, 98, 237
190, 73, 183
117, 125, 169
189, 142, 189
175, 121, 177
186, 118, 145
182, 139, 1
7, 84, 174
111, 18, 236
2, 113, 172
110, 205, 132
62, 72, 170
58, 142, 200
105, 81, 174
105, 21, 175
104, 82, 172
198, 218, 145
169, 133, 186
13, 106, 161
165, 148, 177
197, 112, 189
38, 214, 163
13, 98, 181
175, 122, 186
175, 214, 181
172, 218, 189
44, 130, 33
40, 81, 186
214, 233, 177
189, 128, 186
78, 216, 172
175, 123, 181
179, 132, 188
4, 84, 27
112, 89, 236
105, 113, 156
220, 126, 189
188, 112, 142
8, 84, 237
18, 106, 0
110, 88, 176
151, 143, 189
176, 144, 173
195, 132, 145
186, 132, 173
176, 143, 177
171, 121, 145
181, 108, 173
175, 139, 177
186, 132, 189
171, 142, 177
171, 143, 188
181, 128, 173
215, 139, 177
53, 128, 189
171, 125, 170
49, 128, 171
22, 112, 153
111, 71, 172
220, 142, 189
181, 143, 172
179, 133, 188
188, 107, 163
181, 118, 170
178, 143, 181
195, 132, 161
171, 214, 173
60, 205, 4
41, 124, 104
61, 21, 155
243, 218, 190
188, 206, 170
13, 216, 172
189, 106, 168
216, 126, 182
183, 130, 161
170, 133, 186
181, 133, 170
214, 143, 181
178, 130, 189
5, 20, 13
18, 82, 162
179, 218, 186
181, 216, 172
175, 205, 161
39, 131, 173
26, 139, 188
175, 132, 173
161, 142, 170
174, 129, 180
196, 140, 161
175, 97, 189
174, 216, 243
7, 2, 227
93, 180, 149
173, 210, 42
54, 155, 177
182, 133, 189
175, 129, 179
193, 133, 189
7, 180, 29
14, 26, 163
7, 79, 178
107, 92, 154
169, 140, 172
38, 128, 145
175, 127, 2
198, 97, 194
161, 132, 236
69, 113, 105
110, 22, 174
39, 72, 40
18, 113, 175
216, 147, 189
191, 128, 172
179, 158, 156
48, 129, 161
104, 18, 3
61, 20, 181
39, 85, 155
18, 113, 7
105, 22, 211
105, 120, 155
238, 221, 195
64, 131, 238
40, 118, 187
195, 142, 173
111, 210, 15
58, 119, 243
185, 120, 175
110, 133, 181
54, 233, 63
112, 215, 191
192, 141, 16
66, 80, 189
22, 217, 9
14, 136, 105
188, 134, 8
164, 129, 145
58, 230, 37
116, 84, 26
183, 228, 14
188, 214, 236
44, 18, 243
3, 211, 40
5, 18, 17
184, 160, 132
18, 52, 27
14, 12, 202
19, 172, 133
18, 11, 203
61, 144, 250
190, 148, 247
64, 184, 141
4, 87, 154
112, 173, 205
112, 80, 85
61, 78, 160
109, 33, 107
111, 94, 228
6, 155, 143
9, 134, 116
5, 205, 227
49, 225, 130
187, 215, 175
57, 251, 15
12, 98, 14
62, 223, 158
9, 36, 158
109, 92, 158
58, 165, 127
9, 171, 152
62, 39, 97
93, 94, 28
111, 216, 56
111, 71, 154
6, 35, 202
4, 92, 104
6, 113, 133
110, 76, 14
42, 46, 15
42, 35, 218
65, 122, 243
43, 237, 242
111, 79, 147
56, 229, 186
12, 106, 214
111, 39, 217
8, 130, 201
7, 106, 217
95, 34, 218
104, 46, 202
85, 106, 103
14, 76, 135
17, 43, 206
68, 82, 170
57, 143, 173
9, 3, 211
13, 77, 17
188, 76, 105
25, 136, 42
199, 134, 21
57, 101, 43
41, 108, 17
188, 78, 18
57, 101, 7
96, 46, 16
107, 27, 3
110, 81, 8
105, 28, 8
107, 85, 27
105, 184, 2
18, 82, 243
111, 195, 148
9, 86, 238
109, 28, 171
60, 181, 168
68, 113, 181
10, 81, 170
61, 128, 168
8, 8, 180
68, 129, 165
60, 92, 163
61, 9, 161
7, 106, 180
66, 36, 155
41, 94, 41
59, 131, 46
59, 108, 238
42, 138, 141
64, 99, 2
185, 128, 200
104, 154, 156
112, 98, 211
185, 108, 141
42, 112, 172
59, 107, 138
60, 72, 171
184, 103, 243
110, 92, 27
185, 132, 129
14, 157, 180
111, 180, 209
107, 92, 163
61, 81, 161
110, 26, 179
111, 1, 164
61, 11, 172
64, 92, 173
105, 26, 162
112, 113, 245
42, 118, 166
58, 118, 208
6, 118, 132
107, 128, 236
60, 80, 162
111, 21, 154
61, 20, 181
6, 1, 163
6, 11, 164
61, 128, 170
10, 113, 177
64, 71, 154
10, 106, 163
59, 118, 165
10, 114, 212
8, 214, 201
7, 124, 164
7, 157, 211
59, 125, 53
6, 117, 25
8, 45, 167
58, 72, 107
4, 35, 151
60, 77, 149
8, 23, 181
7, 98, 208
59, 78, 15
15, 159, 104
59, 72, 42
189, 161, 5
64, 114, 42
4, 92, 15
58, 182, 130
7, 113, 167
61, 71, 168
43, 90, 236
193, 152, 34
23, 98, 16
105, 0, 42
58, 132, 106
110, 132, 7
64, 108, 16
105, 78, 40
107, 118, 240
9, 80, 44
7, 116, 244
7, 79, 169
244, 148, 189
189, 206, 186
174, 132, 177
174, 121, 179
183, 128, 186
79, 142, 172
162, 144, 173
175, 128, 194
162, 143, 180
190, 107, 172
195, 118, 186
182, 124, 180
174, 113, 142
16, 141, 181
198, 142, 181
66, 121, 179
97, 113, 238
110, 119, 27
60, 112, 18
59, 83, 171
6, 112, 155
238, 219, 190
38, 108, 173
194, 139, 181
186, 132, 145
7, 80, 211
64, 120, 155
112, 118, 237
64, 129, 156
60, 133, 11
59, 205, 175
58, 119, 8
42, 128, 212
60, 119, 236
64, 113, 173
112, 119, 5
60, 88, 244
58, 122, 133
60, 206, 179
60, 124, 236
6, 112, 237
60, 120, 183
110, 211, 105
64, 157, 159
58, 210, 6
48, 140, 105
61, 109, 176
58, 119, 236
61, 114, 170
40, 11, 172
109, 112, 180
60, 92, 211
60, 205, 180
7, 82, 165
59, 71, 163
60, 128, 236
53, 100, 212
112, 119, 236
110, 113, 175
42, 118, 105
60, 118, 173
64, 119, 8
60, 88, 237
112, 20, 178
65, 117, 8
6, 211, 148
24, 104, 229
110, 139, 15
119, 88, 121
43, 124, 243
105, 20, 3
48, 118, 40
7, 120, 187
59, 11, 1
110, 113, 180
64, 128, 155
110, 11, 179
109, 118, 11
7, 242, 131
76, 150, 9
10, 18, 214
9, 19, 220
61, 106, 141
60, 11, 183
178, 251, 43
7, 229, 206
7, 95, 212
104, 130, 229
104, 114, 233
6, 113, 162
62, 124, 191
18, 116, 30
6, 116, 130
8, 206, 85
9, 119, 219
8, 20, 211
59, 180, 28
68, 21, 169
8, 79, 180
57, 250, 24
192, 244, 242
55, 237, 19
57, 119, 251
11, 174, 167
7, 11, 172
60, 71, 166
60, 120, 165
8, 118, 173
48, 83, 106
68, 71, 168
68, 114, 189
61, 80, 180
61, 118, 170
61, 116, 177
64, 8, 174
49, 244, 242
183, 122, 182
61, 148, 240
107, 80, 127
110, 133, 188
101, 178, 214
93, 10, 26
93, 13, 202
96, 83, 154
66, 13, 202
44, 71, 11
188, 131, 45
61, 20, 147
97, 186, 163
4, 167, 178
97, 181, 156
8, 82, 170
10, 19, 178
8, 207, 243
8, 125, 3
68, 118, 212
8, 12, 189
61, 113, 173
60, 214, 211
66, 11, 173
59, 80, 174
6, 196, 168
96, 178, 162
7, 81, 244
95, 12, 7
96, 140, 103
108, 249, 200
9, 208, 14
5, 210, 231
9, 95, 141
8, 85, 168
9, 165, 178
4, 28, 162
97, 88, 155
5, 92, 211
57, 131, 189
55, 250, 22
49, 245, 238
4, 163, 179
183, 107, 172
171, 131, 187
197, 214, 173
196, 132, 237
143, 139, 145
69, 180, 1
60, 115, 156
8, 21, 173
61, 71, 180
107, 12, 177
219, 229, 165
197, 130, 189
188, 133, 177
176, 121, 170
189, 98, 188
178, 121, 237
182, 206, 170
61, 112, 21
60, 114, 238
60, 18, 40
185, 128, 243
48, 151, 191
64, 142, 249
48, 131, 3
61, 112, 180
6, 79, 130
58, 120, 244
64, 119, 249
54, 137, 5
48, 107, 105
48, 117, 245
39, 107, 162
23, 228, 238
24, 141, 40
68, 129, 243
44, 119, 206
60, 119, 1
23, 158, 105
196, 244, 14
62, 71, 204
185, 18, 11
6, 71, 175
57, 136, 159
59, 34, 177
110, 124, 2
60, 207, 175
110, 112, 183
61, 108, 175
188, 136, 233
53, 151, 25
48, 157, 187
111, 60, 206
64, 107, 8
7, 82, 9
14, 133, 105
6, 18, 4
60, 205, 20
111, 119, 155
60, 112, 171
60, 214, 40
7, 119, 18
64, 118, 170
59, 125, 155
60, 205, 2
64, 214, 176
6, 208, 129
64, 11, 160
185, 119, 16
59, 118, 156
110, 206, 129
61, 112, 169
60, 118, 180
7, 112, 172
64, 113, 180
61, 11, 236
60, 11, 170
60, 112, 172
109, 82, 155
61, 114, 170
6, 81, 0
7, 83, 173
8, 99, 169
6, 113, 169
58, 78, 180
60, 112, 180
6, 112, 181
7, 81, 168
6, 181, 236
112, 113, 166
61, 112, 169
107, 11, 179
61, 115, 183
42, 162, 163
61, 120, 175
111, 82, 183
7, 82, 167
61, 112, 172
107, 20, 245
110, 80, 168
60, 71, 166
60, 114, 9
60, 80, 173
42, 142, 133
60, 119, 191
6, 71, 245
48, 131, 236
59, 106, 182
60, 11, 178
3, 205, 129
57, 46, 25
58, 108, 177
60, 120, 199
42, 11, 180
58, 47, 166
42, 8, 1
64, 118, 141
6, 132, 236
7, 181, 160
48, 117, 38
190, 136, 11
63, 0, 147
190, 142, 4
110, 78, 147
14, 133, 16
60, 60, 25
188, 71, 4
112, 118, 9
58, 129, 1
6, 72, 9
59, 71, 9
61, 216, 176
58, 114, 9
177, 8, 6
67, 48, 178
