Band0, Band1, Band2
181, 175, 125
185, 47, 158
14, 100, 119
62, 102, 227
60, 79, 189
58, 163, 169
48, 165, 211
22, 192, 1
185, 174, 134
185, 112, 168
15, 80, 181
118, 192, 46
38, 191, 237
65, 174, 1
62, 184, 168
181, 65, 245
0, 113, 180
185, 132, 161
13, 119, 186
53, 108, 64
41, 181, 173
184, 184, 169
118, 83, 166
105, 83, 140
18, 109, 189
41, 73, 186
46, 180, 161
14, 214, 189
74, 113, 187
222, 222, 44
21, 0, 15
150, 158, 109
173, 153, 147
168, 158, 143
170, 151, 204
164, 166, 48
21, 165, 127
175, 175, 151
110, 131, 190
184, 107, 140
10, 4, 168
159, 198, 222
71, 203, 168
119, 192, 158
128, 167, 121
119, 28, 121
19, 26, 158
84, 93, 94
125, 205, 229
128, 20, 227
104, 1, 139
62, 26, 95
2, 41, 173
175, 65, 0
172, 205, 227
42, 107, 229
169, 119, 142
108, 85, 222
97, 109, 122
50, 156, 180
16, 115, 195
212, 106, 168
11, 5, 168
8, 82, 169
9, 85, 170
8, 128, 161
20, 91, 125
115, 205, 155
122, 36, 86
125, 43, 86
83, 89, 73
82, 110, 53
68, 166, 163
6, 92, 152
213, 114, 143
88, 91, 158
128, 96, 148
125, 33, 86
18, 2, 112
178, 221, 130
161, 106, 55
64, 155, 147
85, 32, 85
20, 41, 86
160, 26, 158
80, 28, 97
5, 39, 54
97, 166, 150
109, 29, 168
54, 77, 208
172, 107, 149
6, 82, 221
78, 35, 168
82, 45, 157
185, 129, 195
39, 71, 169
91, 8, 161
17, 106, 189
74, 114, 192
185, 112, 168
82, 203, 151
111, 174, 222
60, 20, 168
151, 155, 229
164, 157, 130
136, 216, 219
72, 33, 178
88, 200, 76
114, 180, 73
124, 183, 73
113, 183, 222
124, 28, 225
79, 167, 119
78, 167, 150
79, 167, 148
81, 191, 166
93, 170, 163
114, 186, 152
119, 29, 121
120, 20, 48
80, 22, 69
97, 113, 54
125, 27, 140
19, 48, 111
129, 29, 48
146, 34, 53
145, 167, 127
121, 41, 28
91, 30, 162
7, 185, 152
58, 132, 139
116, 2, 127
87, 166, 87
114, 41, 73
113, 44, 73
82, 162, 222
96, 167, 222
107, 78, 1
171, 140, 15
16, 99, 142
174, 138, 172
147, 41, 157
86, 53, 160
84, 162, 75
113, 162, 120
106, 182, 73
74, 44, 220
114, 44, 2
106, 28, 128
93, 167, 127
81, 42, 162
92, 167, 151
4, 167, 167
176, 126, 237
169, 95, 207
117, 165, 150
106, 41, 75
81, 41, 85
110, 85, 19
185, 101, 180
178, 134, 169
174, 98, 15
136, 108, 155
99, 57, 1
160, 44, 220
113, 43, 225
78, 34, 150
46, 37, 18
68, 2, 152
4, 166, 168
205, 141, 176
173, 231, 194
58, 106, 184
75, 35, 233
80, 38, 76
74, 41, 75
80, 162, 75
19, 166, 225
113, 95, 86
87, 20, 107
114, 20, 79
80, 18, 123
114, 20, 147
87, 21, 44
87, 119, 231
114, 21, 48
87, 18, 147
113, 21, 58
87, 21, 51
81, 21, 147
113, 20, 162
20, 92, 125
119, 166, 125
160, 166, 125
106, 44, 127
111, 153, 213
94, 38, 219
93, 38, 79
108, 35, 231
94, 166, 151
97, 92, 211
7, 2, 168
223, 220, 159
6, 122, 189
203, 213, 0
158, 46, 103
191, 142, 190
187, 228, 167
132, 43, 81
94, 29, 148
129, 162, 211
168, 183, 53
147, 184, 118
166, 186, 117
166, 52, 221
143, 183, 111
166, 162, 151
166, 41, 48
143, 166, 79
118, 89, 48
132, 106, 227
118, 112, 231
118, 119, 44
160, 18, 209
160, 120, 204
160, 22, 231
160, 205, 147
7, 48, 91
96, 37, 107
167, 26, 97
120, 166, 94
6, 35, 53
5, 33, 211
180, 92, 122
77, 95, 48
111, 181, 139
120, 167, 128
132, 166, 48
118, 167, 162
17, 193, 127
191, 92, 213
164, 109, 227
15, 165, 150
114, 203, 163
120, 166, 123
120, 90, 49
87, 207, 205
59, 2, 222
128, 81, 127
21, 111, 161
173, 98, 231
87, 29, 108
147, 89, 51
147, 166, 107
147, 166, 147
147, 26, 148
147, 166, 148
168, 41, 107
147, 44, 48
143, 41, 107
145, 166, 127
132, 44, 123
132, 28, 124
121, 29, 152
128, 175, 152
106, 198, 151
108, 196, 140
7, 181, 167
4, 86, 167
75, 200, 168
102, 156, 57
94, 235, 34
94, 60, 159
97, 208, 58
64, 199, 142
59, 172, 171
53, 107, 169
102, 209, 51
71, 125, 27
81, 207, 44
113, 18, 44
113, 18, 27
85, 90, 125
61, 100, 151
97, 85, 171
6, 89, 145
184, 74, 209
58, 53, 133
18, 161, 104
14, 98, 12
185, 46, 136
57, 46, 150
2, 159, 169
196, 222, 209
3, 205, 2
21, 107, 35
167, 153, 97
174, 130, 178
65, 85, 152
188, 112, 228
195, 9, 105
185, 166, 157
65, 85, 155
195, 89, 157
56, 103, 16
4, 112, 2
189, 124, 47
58, 125, 40
165, 34, 145
50, 94, 152
163, 72, 180
126, 98, 114
45, 38, 151
166, 101, 172
40, 114, 32
45, 73, 238
64, 86, 180
52, 79, 106
181, 160, 27
42, 181, 156
58, 88, 167
197, 44, 4
42, 153, 134
185, 22, 40
62, 132, 2
58, 229, 244
110, 135, 14
184, 157, 14
42, 217, 7
62, 137, 2
62, 232, 46
58, 8, 211
58, 81, 145
62, 182, 164
42, 152, 229
