Band0, Band1, Band2
183, 142, 173
13, 121, 189
215, 143, 160
186, 129, 161
164, 215, 183
175, 114, 170
220, 142, 173
176, 143, 189
161, 74, 161
53, 206, 186
186, 130, 1
189, 107, 189
230, 38, 45
107, 205, 91
3, 1, 161
185, 208, 61
41, 80, 48
20, 30, 1
133, 114, 134
105, 201, 170
57, 127, 29
188, 141, 238
186, 107, 13
116, 32, 149
219, 49, 17
106, 15, 119
62, 113, 54
77, 174, 214
147, 54, 46
160, 95, 208
3, 61, 54
92, 83, 87
50, 171, 85
90, 175, 218
119, 192, 214
139, 40, 148
22, 76, 48
161, 221, 9
92, 162, 232
3, 13, 168
9, 13, 169
109, 83, 211
77, 16, 103
16, 199, 41
95, 25, 18
74, 185, 240
75, 31, 1
71, 1, 237
75, 195, 25
91, 185, 1
42, 231, 153
51, 151, 172
195, 138, 4
108, 81, 42
204, 45, 120
0, 175, 111
44, 79, 155
201, 102, 76
100, 67, 25
88, 202, 139
192, 143, 208
191, 135, 35
173, 20, 8
214, 56, 47
244, 160, 29
243, 76, 148
137, 107, 32
203, 211, 14
71, 211, 229
0, 93, 124
132, 77, 48
93, 41, 76
41, 154, 147
61, 144, 248
183, 114, 195
39, 205, 211
14, 20, 2
65, 79, 171
59, 33, 172
66, 114, 140
55, 143, 195
165, 128, 189
212, 133, 171
212, 121, 161
180, 97, 195
212, 121, 170
171, 121, 161
195, 218, 189
176, 133, 173
54, 131, 194
174, 128, 168
176, 143, 189
189, 131, 189
190, 111, 173
175, 117, 187
181, 108, 170
172, 126, 188
215, 123, 189
195, 97, 177
190, 141, 189
188, 73, 188
173, 125, 169
195, 121, 189
179, 128, 170
188, 73, 34
165, 72, 58
181, 72, 3
169, 132, 3
175, 35, 33
40, 71, 147
171, 90, 33
162, 220, 56
243, 217, 14
196, 218, 33
180, 148, 5
164, 101, 37
61, 18, 46
66, 107, 169
103, 86, 168
143, 165, 235
20, 187, 205
6, 2, 168
12, 119, 161
33, 128, 60
123, 2, 148
216, 39, 32
105, 98, 154
134, 34, 228
115, 41, 116
181, 98, 3
49, 122, 11
13, 205, 176
88, 59, 166
98, 175, 152
105, 82, 64
98, 185, 168
71, 195, 169
70, 28, 57
117, 53, 81
203, 72, 225
46, 222, 38
4, 95, 107
183, 251, 247
199, 150, 239
98, 111, 224
101, 153, 212
66, 86, 168
49, 75, 190
196, 206, 237
162, 129, 145
173, 144, 161
190, 132, 183
171, 130, 173
213, 132, 161
182, 129, 173
195, 140, 193
175, 129, 189
175, 121, 169
189, 133, 183
163, 215, 160
98, 7, 57
2, 30, 152
109, 180, 152
71, 196, 169
169, 58, 71
201, 211, 132
79, 109, 52
82, 112, 49
85, 165, 28
48, 126, 18
40, 98, 29
100, 185, 147
201, 56, 45
92, 2, 167
5, 71, 219
75, 2, 150
75, 196, 160
159, 55, 224
205, 182, 85
46, 37, 214
1, 65, 38
55, 246, 23
220, 253, 239
47, 38, 214
74, 95, 232
62, 235, 241
43, 132, 18
107, 118, 245
195, 138, 139
8, 27, 127
137, 134, 45
132, 133, 37
160, 208, 165
19, 66, 15
106, 70, 34
100, 17, 53
108, 2, 181
109, 22, 147
4, 236, 34
66, 132, 181
93, 69, 62
3, 115, 160
9, 245, 241
1, 229, 29
74, 53, 67
160, 28, 55
51, 43, 83
171, 79, 122
172, 88, 61
17, 36, 235
66, 163, 1
38, 61, 201
195, 141, 5
1, 206, 207
17, 113, 153
133, 214, 32
69, 133, 162
55, 148, 56
88, 86, 38
2, 8, 3
9, 16, 169
10, 81, 168
48, 43, 123
20, 52, 88
57, 38, 221
13, 97, 154
199, 103, 159
3, 91, 51
92, 21, 55
106, 68, 34
1, 229, 208
10, 140, 209
7, 125, 209
2, 228, 31
95, 110, 55
17, 154, 217
69, 143, 18
43, 214, 217
180, 123, 181
1, 28, 58
62, 66, 13
118, 2, 86
64, 100, 35
28, 217, 218
38, 95, 232
100, 30, 158
18, 93, 41
3, 1, 169
8, 115, 201
7, 26, 171
105, 7, 172
39, 193, 9
166, 51, 35
168, 88, 61
125, 90, 89
66, 114, 138
58, 159, 232
18, 92, 227
7, 113, 0
68, 159, 189
57, 142, 170
182, 113, 211
180, 147, 189
72, 116, 188
215, 139, 181
53, 129, 189
175, 228, 145
171, 129, 172
189, 121, 187
72, 130, 237
179, 129, 161
181, 126, 189
220, 142, 161
53, 107, 166
16, 128, 189
220, 142, 172
186, 144, 161
220, 106, 173
174, 143, 161
165, 133, 172
179, 130, 189
161, 131, 186
187, 129, 170
184, 215, 172
191, 97, 186
215, 122, 172
196, 142, 160
162, 143, 190
174, 118, 165
178, 143, 189
178, 130, 172
183, 133, 161
220, 133, 186
14, 117, 177
163, 215, 189
175, 118, 161
14, 129, 177
215, 139, 189
179, 128, 172
174, 121, 189
195, 128, 174
197, 125, 189
175, 128, 145
213, 147, 181
195, 118, 161
178, 132, 173
189, 128, 180
205, 215, 161
189, 142, 189
176, 116, 187
174, 125, 169
15, 129, 189
14, 0, 169
215, 127, 181
182, 73, 161
71, 214, 166
15, 130, 161
222, 127, 173
196, 128, 194
169, 214, 172
164, 54, 82
56, 233, 14
51, 8, 32
167, 26, 126
114, 88, 91
58, 65, 62
1, 67, 38
109, 206, 211
58, 90, 105
64, 133, 200
164, 133, 105
59, 1, 70
191, 240, 154
116, 201, 75
166, 169, 2
104, 186, 153
107, 197, 244
104, 54, 148
118, 93, 51
118, 101, 69
22, 26, 231
104, 166, 53
67, 128, 189
4, 90, 159
199, 131, 189
178, 233, 194
178, 132, 173
162, 131, 161
178, 121, 188
189, 142, 194
186, 122, 173
195, 130, 189
180, 124, 170
13, 133, 161
178, 131, 173
182, 143, 189
72, 107, 161
218, 131, 161
197, 128, 189
162, 139, 177
178, 122, 173
182, 157, 189
54, 129, 195
181, 139, 169
215, 121, 161
191, 130, 145
190, 107, 1
172, 117, 188
40, 109, 177
215, 215, 161
215, 114, 173
21, 143, 182
190, 133, 189
188, 73, 134
179, 125, 173
197, 121, 169
176, 131, 189
163, 214, 177
179, 121, 189
173, 122, 170
176, 144, 189
21, 74, 173
197, 107, 170
165, 121, 173
189, 118, 145
26, 140, 181
181, 128, 137
195, 129, 173
42, 118, 173
188, 139, 145
221, 116, 172
54, 132, 165
22, 231, 188
210, 121, 161
38, 130, 189
16, 142, 173
176, 122, 137
190, 142, 181
196, 132, 173
143, 126, 194
195, 74, 189
188, 142, 11
176, 142, 161
197, 132, 186
13, 129, 189
176, 121, 181
195, 142, 145
52, 130, 173
176, 121, 161
69, 209, 91
102, 66, 10
70, 19, 230
133, 96, 37
137, 100, 103
177, 97, 9
177, 216, 243
164, 30, 122
191, 90, 41
38, 71, 178
165, 71, 29
190, 157, 174
48, 142, 184
162, 129, 145
215, 128, 172
190, 121, 172
161, 215, 186
165, 147, 188
197, 116, 161
174, 132, 160
165, 143, 194
212, 132, 172
188, 119, 170
197, 132, 173
162, 121, 189
189, 216, 180
174, 133, 193
53, 133, 189
21, 214, 173
