Band0, Band1, Band2
67, 129, 161
183, 116, 105
184, 74, 165
41, 112, 178
181, 114, 166
54, 130, 11
186, 119, 163
21, 116, 160
48, 106, 174
22, 114, 40
14, 108, 171
119, 121, 172
188, 71, 199
53, 139, 237
53, 78, 174
161, 107, 113
42, 129, 172
14, 112, 179
179, 132, 171
15, 107, 176
195, 72, 179
21, 128, 1
188, 106, 159
169, 121, 105
161, 71, 1
48, 97, 211
197, 129, 171
161, 129, 165
162, 132, 1
188, 0, 166
161, 97, 166
188, 116, 173
15, 71, 206
65, 116, 129
219, 215, 161
182, 132, 161
161, 130, 165
72, 132, 173
162, 132, 177
179, 126, 236
195, 129, 145
169, 214, 187
174, 118, 173
162, 148, 161
195, 112, 186
100, 191, 79
107, 42, 223
106, 118, 85
49, 0, 28
102, 118, 87
109, 120, 32
18, 71, 235
105, 11, 49
111, 92, 111
68, 85, 189
7, 83, 167
8, 165, 171
61, 80, 169
159, 95, 86
101, 113, 107
111, 112, 54
61, 112, 168
192, 129, 212
195, 132, 181
75, 201, 162
15, 79, 174
40, 180, 79
85, 180, 178
40, 171, 219
41, 81, 147
3, 120, 12
97, 121, 58
109, 20, 26
96, 120, 207
109, 107, 26
4, 81, 12
97, 84, 208
2, 144, 12
66, 163, 170
59, 62, 207
49, 99, 170
182, 71, 175
174, 128, 133
0, 128, 181
17, 72, 178
181, 207, 178
54, 128, 236
188, 159, 172
161, 133, 132
53, 72, 212
160, 128, 243
53, 214, 0
161, 10, 180
186, 110, 159
159, 122, 187
164, 128, 171
62, 71, 209
39, 106, 133
197, 129, 177
68, 27, 167
68, 71, 169
6, 112, 54
85, 80, 86
107, 90, 111
60, 161, 168
16, 162, 109
110, 180, 64
15, 46, 220
59, 165, 174
106, 191, 221
108, 41, 221
9, 162, 211
44, 180, 149
14, 79, 109
60, 167, 164
7, 73, 211
6, 114, 132
162, 114, 161
52, 132, 171
21, 128, 177
48, 129, 103
162, 132, 1
64, 112, 179
107, 128, 159
197, 107, 175
48, 73, 159
39, 90, 160
195, 129, 155
186, 108, 171
185, 142, 217
186, 129, 211
174, 131, 11
188, 128, 176
161, 132, 173
14, 129, 175
15, 18, 175
172, 214, 180
21, 114, 160
