Band0, Band1, Band2
199, 218, 190
143, 121, 189
36, 214, 188
163, 129, 185
186, 142, 183
188, 121, 170
180, 129, 189
197, 214, 160
175, 131, 145
195, 118, 173
175, 121, 169
176, 143, 195
195, 142, 189
162, 142, 161
213, 131, 189
197, 106, 170
188, 142, 189
186, 129, 165
177, 144, 173
191, 72, 161
186, 228, 189
175, 117, 182
182, 128, 189
214, 139, 135
176, 144, 190
175, 132, 173
189, 214, 165
13, 130, 190
213, 118, 180
182, 233, 181
215, 129, 145
21, 131, 161
171, 142, 181
176, 131, 168
176, 121, 186
161, 74, 173
195, 107, 169
196, 133, 189
182, 122, 170
198, 138, 40
186, 129, 161
161, 133, 173
48, 71, 189
162, 130, 211
195, 119, 177
191, 97, 161
53, 138, 163
186, 129, 172
162, 128, 188
161, 214, 189
220, 131, 188
197, 132, 173
197, 97, 173
173, 126, 145
195, 128, 161
189, 143, 181
168, 142, 161
36, 128, 173
181, 129, 170
166, 143, 181
196, 128, 189
188, 214, 173
171, 143, 137
189, 97, 186
178, 122, 172
195, 129, 170
174, 132, 181
188, 71, 190
179, 147, 172
53, 78, 170
165, 126, 173
23, 144, 189
12, 185, 79
90, 9, 232
8, 181, 172
4, 11, 150
9, 180, 152
5, 3, 167
10, 3, 170
85, 214, 57
5, 18, 41
57, 74, 167
190, 129, 211
183, 116, 195
213, 125, 145
14, 129, 189
195, 214, 172
195, 129, 170
182, 131, 183
213, 132, 161
186, 118, 173
174, 108, 173
178, 131, 161
190, 133, 189
168, 121, 183
151, 129, 170
188, 107, 189
179, 140, 173
174, 8, 189
213, 233, 161
165, 129, 181
196, 132, 189
141, 142, 172
66, 118, 180
197, 0, 1
14, 157, 189
189, 119, 168
48, 155, 173
177, 144, 165
195, 121, 189
220, 133, 186
214, 129, 140
161, 132, 181
186, 129, 170
178, 139, 173
183, 8, 170
190, 229, 165
41, 0, 2
197, 131, 194
181, 107, 173
181, 125, 161
13, 131, 236
220, 129, 161
189, 128, 184
69, 180, 167
68, 81, 170
55, 129, 104
183, 94, 2
174, 131, 164
14, 106, 132
174, 130, 169
163, 142, 236
173, 144, 173
181, 94, 142
162, 131, 11
196, 129, 189
161, 121, 173
190, 214, 183
179, 131, 181
23, 73, 173
166, 133, 189
189, 121, 172
175, 121, 165
174, 129, 145
179, 142, 172
171, 216, 194
3, 191, 75
7, 174, 150
10, 1, 170
8, 85, 170
5, 180, 150
93, 79, 221
106, 12, 219
8, 81, 167
68, 20, 189
8, 81, 160
66, 132, 170
49, 121, 161
196, 114, 188
38, 138, 170
174, 131, 189
179, 214, 37
44, 129, 189
225, 129, 186
192, 138, 165
169, 74, 189
175, 121, 188
192, 118, 170
160, 130, 181
178, 123, 173
196, 130, 194
162, 143, 173
190, 128, 173
195, 133, 141
195, 122, 169
182, 118, 186
17, 147, 161
198, 130, 189
161, 118, 177
161, 133, 173
26, 144, 189
162, 121, 161
188, 132, 188
176, 144, 189
179, 132, 170
14, 132, 189
213, 143, 181
186, 133, 145
176, 142, 181
175, 121, 161
181, 129, 189
178, 140, 188
185, 112, 161
176, 126, 161
175, 117, 173
182, 133, 189
186, 218, 189
179, 132, 161
13, 139, 172
198, 132, 188
14, 133, 189
188, 71, 211
178, 144, 188
197, 106, 160
175, 143, 190
162, 116, 168
36, 133, 189
165, 131, 129
175, 142, 161
186, 118, 186
174, 216, 169
191, 0, 186
222, 123, 181
190, 129, 189
161, 138, 170
195, 121, 189
213, 126, 161
213, 116, 172
195, 108, 161
179, 126, 183
181, 116, 170
181, 131, 189
195, 106, 181
14, 144, 145
