Band0, Band1, Band2
196, 126, 3
195, 112, 179
170, 216, 189
174, 107, 161
164, 147, 187
197, 112, 186
38, 132, 168
45, 216, 181
179, 122, 180
179, 214, 161
139, 131, 189
192, 206, 186
162, 132, 165
212, 121, 179
182, 132, 186
124, 142, 172
162, 144, 173
6, 167, 213
104, 113, 163
18, 89, 229
171, 12, 147
41, 34, 139
85, 1, 211
160, 129, 173
17, 78, 147
145, 31, 81
16, 73, 178
15, 122, 189
215, 215, 186
188, 106, 170
218, 147, 181
171, 131, 189
38, 108, 180
213, 139, 181
174, 132, 145
173, 142, 236
171, 144, 189
21, 73, 173
222, 228, 177
188, 128, 189
174, 139, 170
173, 131, 177
38, 132, 173
174, 131, 173
179, 214, 161
212, 121, 173
162, 214, 188
185, 133, 170
166, 82, 233
106, 128, 178
170, 46, 113
83, 180, 59
145, 165, 151
183, 231, 195
179, 130, 189
141, 131, 186
53, 119, 180
13, 216, 172
14, 106, 186
155, 72, 230
164, 165, 156
140, 107, 11
70, 161, 215
193, 88, 48
118, 161, 27
74, 11, 79
118, 96, 153
21, 163, 138
193, 108, 227
13, 106, 174
185, 71, 6
8, 23, 200
107, 60, 56
105, 85, 64
39, 20, 50
112, 209, 36
7, 61, 133
10, 120, 12
9, 62, 36
109, 60, 38
109, 66, 8
7, 196, 168
6, 81, 148
22, 111, 45
22, 99, 65
41, 54, 76
60, 133, 178
185, 99, 10
94, 167, 77
108, 109, 83
110, 81, 9
43, 78, 121
161, 228, 9
99, 205, 50
16, 94, 38
109, 108, 206
44, 80, 152
185, 77, 58
94, 46, 73
90, 208, 70
106, 115, 37
43, 162, 167
189, 76, 213
21, 188, 123
180, 132, 109
169, 182, 218
93, 170, 223
118, 35, 83
39, 33, 75
104, 89, 75
39, 89, 120
39, 34, 75
18, 52, 97
7, 174, 150
109, 161, 221
112, 171, 151
22, 166, 109
7, 85, 168
112, 129, 25
55, 234, 250
53, 246, 247
183, 233, 130
183, 121, 133
119, 100, 181
194, 159, 47
78, 118, 138
4, 194, 227
105, 29, 148
93, 19, 39
96, 60, 44
97, 60, 31
96, 62, 36
109, 126, 69
43, 167, 168
192, 74, 132
183, 132, 189
186, 132, 183
159, 121, 145
178, 147, 173
191, 73, 145
53, 109, 172
215, 131, 238
21, 118, 169
176, 141, 187
215, 124, 189
195, 73, 170
81, 72, 219
107, 178, 25
17, 88, 162
111, 112, 149
14, 180, 171
74, 161, 211
18, 11, 147
68, 81, 212
107, 85, 162
112, 1, 156
111, 19, 28
112, 84, 156
45, 13, 121
4, 19, 228
111, 91, 121
110, 166, 46
4, 41, 158
55, 77, 97
192, 79, 3
15, 12, 152
22, 79, 18
72, 112, 211
39, 115, 11
95, 34, 163
106, 11, 27
104, 165, 162
197, 101, 27
37, 98, 45
191, 135, 27
191, 94, 79
183, 134, 35
191, 214, 154
183, 36, 227
192, 103, 48
196, 97, 174
192, 158, 25
189, 154, 44
38, 108, 178
192, 152, 113
55, 154, 44
183, 155, 174
191, 214, 199
183, 104, 174
55, 152, 105
182, 216, 27
189, 73, 149
192, 94, 29
96, 92, 227
40, 78, 152
91, 80, 172
194, 132, 46
195, 108, 2
152, 158, 4
132, 100, 47
4, 32, 107
21, 52, 108
39, 168, 148
104, 42, 107
104, 34, 51
6, 166, 107
7, 120, 176
44, 118, 1
181, 154, 35
205, 214, 148
64, 207, 179
97, 114, 47
109, 67, 35
161, 117, 236
3, 60, 4
38, 208, 32
199, 239, 35
183, 136, 59
108, 3, 109
22, 96, 38
22, 166, 52
105, 41, 107
4, 26, 127
8, 71, 172
59, 109, 3
191, 132, 41
190, 157, 45
101, 30, 127
22, 29, 47
163, 35, 124
22, 44, 44
21, 44, 124
21, 44, 123
39, 42, 124
21, 42, 157
39, 167, 128
18, 167, 157
64, 43, 158
165, 39, 158
38, 46, 28
183, 38, 158
182, 39, 125
159, 94, 204
45, 78, 211
54, 110, 1
11, 60, 59
111, 123, 7
105, 208, 60
22, 45, 65
21, 188, 157
22, 194, 178
39, 194, 158
105, 201, 167
7, 171, 168
62, 182, 111
6, 161, 220
14, 37, 124
18, 209, 156
18, 206, 45
39, 110, 123
14, 33, 157
18, 42, 156
60, 161, 111
40, 166, 156
18, 166, 28
60, 46, 0
9, 165, 212
107, 180, 111
109, 60, 106
111, 61, 62
39, 166, 107
21, 189, 127
40, 194, 141
39, 194, 178
105, 194, 139
109, 14, 219
93, 188, 178
104, 166, 124
93, 18, 44
95, 207, 64
111, 22, 31
5, 124, 204
108, 123, 6
8, 121, 33
112, 181, 152
180, 102, 52
183, 51, 36
182, 162, 25
87, 170, 151
22, 188, 148
39, 31, 123
93, 28, 157
61, 115, 181
53, 251, 24
102, 91, 107
18, 42, 51
93, 194, 158
112, 185, 167
85, 29, 124
105, 18, 50
92, 22, 231
93, 125, 59
112, 180, 163
59, 187, 152
14, 192, 158
39, 58, 99
39, 110, 28
18, 209, 10
7, 61, 26
60, 23, 41
183, 245, 31
164, 228, 105
174, 101, 154
161, 46, 127
77, 162, 79
188, 46, 167
182, 144, 15
175, 108, 172
188, 129, 171
181, 214, 177
188, 106, 168
188, 129, 160
179, 143, 1
195, 118, 171
188, 109, 179
162, 130, 173
182, 214, 188
175, 216, 181
74, 53, 86
192, 125, 175
169, 131, 189
110, 206, 230
14, 182, 227
186, 46, 139
169, 159, 28
194, 154, 227
186, 78, 228
126, 157, 213
35, 100, 162
174, 159, 234
163, 90, 154
207, 152, 114
169, 99, 69
175, 154, 213
198, 98, 228
172, 101, 227
37, 99, 229
18, 73, 49
177, 96, 227
202, 75, 227
161, 88, 229
212, 100, 79
188, 100, 48
194, 94, 219
17, 163, 0
170, 128, 233
16, 92, 213
110, 88, 172
16, 114, 0
175, 101, 138
111, 71, 211
21, 71, 48
74, 80, 171
21, 106, 132
17, 174, 171
18, 88, 169
15, 0, 163
0, 33, 13
17, 71, 171
18, 163, 149
214, 48, 98
69, 41, 149
15, 41, 122
112, 52, 99
110, 57, 152
110, 167, 222
41, 162, 121
110, 191, 221
59, 175, 168
44, 180, 221
181, 162, 126
170, 163, 232
166, 34, 138
170, 78, 214
22, 20, 231
143, 48, 157
38, 8, 227
38, 118, 217
123, 165, 162
194, 97, 227
135, 8, 232
212, 90, 178
165, 8, 147
43, 78, 114
165, 71, 148
200, 79, 113
162, 118, 199
161, 92, 227
16, 129, 202
21, 71, 231
21, 193, 221
66, 113, 172
43, 33, 178
159, 171, 25
106, 8, 121
21, 72, 171
19, 112, 1
14, 108, 162
0, 174, 180
18, 95, 151
110, 8, 152
185, 80, 25
141, 214, 129
193, 94, 227
170, 108, 27
170, 124, 243
0, 73, 213
13, 132, 46
78, 90, 105
118, 78, 227
134, 121, 155
21, 159, 48
21, 106, 176
191, 119, 51
172, 71, 175
18, 11, 157
13, 109, 199
188, 9, 227
132, 37, 174
220, 126, 4
183, 97, 227
175, 106, 229
201, 214, 27
216, 95, 227
161, 142, 243
134, 136, 199
213, 154, 227
122, 214, 35
21, 155, 229
182, 118, 138
163, 97, 204
190, 95, 147
213, 98, 229
195, 98, 113
172, 95, 147
175, 103, 174
214, 94, 138
173, 108, 35
204, 215, 8
161, 97, 228
203, 103, 13
151, 154, 3
37, 217, 227
169, 96, 8
181, 139, 155
163, 94, 104
182, 136, 48
38, 75, 132
162, 109, 11
38, 72, 176
180, 137, 178
196, 103, 27
163, 215, 174
183, 214, 113
21, 101, 44
192, 107, 179
174, 107, 166
182, 132, 3
214, 216, 233
183, 97, 229
164, 92, 213
192, 73, 181
167, 72, 45
202, 0, 213
195, 142, 183
181, 132, 25
178, 142, 177
196, 76, 152
90, 78, 31
188, 140, 189
171, 162, 50
168, 128, 132
38, 128, 231
55, 98, 219
172, 121, 24
110, 161, 125
192, 33, 235
42, 33, 162
146, 154, 228
180, 94, 41
199, 103, 44
163, 154, 156
215, 103, 27
196, 73, 27
164, 156, 46
183, 98, 28
186, 97, 27
183, 151, 4
162, 101, 216
183, 101, 156
164, 98, 27
196, 36, 4
195, 157, 228
38, 155, 9
38, 228, 31
182, 130, 27
126, 0, 174
61, 116, 15
184, 121, 6
185, 235, 4
6, 43, 48
107, 33, 51
161, 35, 124
14, 54, 148
14, 33, 204
111, 228, 89
6, 69, 56
97, 121, 56
106, 138, 91
17, 110, 83
93, 88, 83
59, 149, 41
183, 127, 251
183, 0, 16
165, 138, 47
224, 102, 20
10, 41, 108
41, 89, 51
199, 142, 4
183, 138, 175
163, 129, 25
146, 130, 214
44, 146, 247
191, 230, 60
86, 42, 84
85, 34, 77
104, 34, 76
104, 38, 124
39, 165, 122
191, 80, 85
182, 222, 133
182, 72, 122
162, 223, 88
190, 98, 234
182, 46, 127
157, 118, 212
160, 130, 45
61, 4, 150
39, 175, 219
16, 182, 228
20, 96, 204
93, 34, 124
96, 41, 231
112, 99, 227
183, 118, 35
183, 97, 129
172, 154, 208
174, 130, 44
97, 168, 108
163, 167, 124
21, 50, 97
21, 52, 157
21, 161, 116
21, 79, 133
39, 42, 26
15, 80, 213
23, 153, 229
165, 97, 121
163, 118, 133
163, 136, 47
196, 132, 217
38, 99, 149
22, 73, 7
216, 158, 0
170, 95, 229
0, 155, 147
107, 20, 183
216, 149, 132
193, 48, 124
195, 118, 129
21, 112, 176
105, 34, 48
