Band0, Band1, Band2
8, 170, 220
59, 78, 167
40, 113, 138
41, 108, 0
5, 166, 225
68, 87, 168
43, 97, 168
96, 214, 234
39, 2, 73
95, 36, 232
61, 183, 152
10, 20, 170
10, 18, 162
9, 112, 180
10, 174, 168
8, 1, 169
111, 44, 213
96, 211, 223
97, 91, 232
9, 39, 220
109, 34, 150
97, 89, 217
5, 86, 212
68, 81, 186
10, 8, 169
59, 116, 164
214, 96, 215
5, 168, 53
20, 52, 227
108, 197, 152
7, 196, 169
95, 177, 168
94, 178, 167
8, 86, 170
112, 9, 166
126, 43, 215
40, 175, 99
163, 183, 95
96, 28, 151
107, 54, 221
61, 128, 167
4, 166, 152
60, 159, 173
55, 180, 149
84, 192, 214
42, 195, 162
5, 185, 169
4, 154, 220
8, 207, 220
9, 205, 167
5, 93, 149
105, 2, 152
105, 161, 215
105, 30, 85
7, 165, 150
66, 116, 186
192, 113, 161
41, 97, 171
188, 80, 178
38, 112, 165
72, 121, 189
181, 129, 173
15, 71, 180
188, 33, 188
181, 72, 178
64, 129, 172
189, 71, 189
41, 71, 171
162, 110, 189
188, 118, 166
185, 88, 173
181, 118, 140
181, 94, 173
53, 128, 169
184, 129, 170
14, 88, 186
41, 115, 142
196, 99, 163
21, 0, 189
48, 116, 183
191, 88, 170
181, 142, 169
21, 80, 189
189, 72, 168
41, 128, 176
195, 121, 145
96, 58, 225
112, 29, 147
8, 53, 167
7, 27, 140
8, 20, 167
4, 91, 220
15, 39, 232
181, 78, 223
174, 152, 153
75, 165, 55
61, 45, 211
96, 30, 211
105, 29, 116
110, 41, 85
9, 50, 218
66, 151, 168
38, 20, 155
46, 79, 233
59, 186, 221
92, 177, 168
42, 56, 150
105, 81, 166
108, 114, 180
194, 189, 81
59, 171, 117
94, 196, 167
104, 176, 212
87, 186, 151
87, 161, 79
96, 183, 219
4, 186, 166
110, 161, 213
38, 128, 176
163, 122, 249
72, 160, 52
62, 43, 150
5, 196, 168
109, 184, 99
112, 80, 160
189, 192, 222
21, 78, 89
97, 197, 167
87, 55, 219
96, 186, 168
96, 184, 87
38, 74, 14
199, 72, 154
12, 44, 219
9, 100, 117
8, 71, 167
43, 171, 149
58, 11, 172
9, 44, 121
97, 90, 119
9, 85, 139
10, 46, 150
8, 180, 168
8, 112, 173
8, 79, 167
184, 188, 99
114, 183, 151
93, 57, 99
9, 38, 151
112, 53, 152
24, 126, 57
189, 153, 79
190, 167, 222
103, 177, 168
93, 200, 166
96, 197, 172
61, 83, 168
7, 81, 168
159, 53, 79
96, 169, 151
95, 191, 219
6, 177, 167
97, 197, 168
110, 197, 174
192, 45, 221
163, 161, 139
66, 205, 1
188, 143, 188
76, 80, 172
188, 128, 189
15, 205, 179
53, 114, 169
164, 99, 168
21, 125, 45
103, 169, 218
95, 192, 149
61, 81, 168
7, 12, 167
108, 100, 221
10, 91, 150
10, 20, 166
10, 109, 117
9, 33, 221
8, 3, 170
55, 75, 174
191, 107, 244
40, 11, 151
54, 128, 169
93, 159, 200
8, 168, 150
68, 83, 189
44, 165, 219
6, 59, 211
105, 185, 117
105, 169, 219
59, 113, 185
192, 130, 172
181, 71, 172
58, 195, 227
68, 28, 168
7, 195, 168
10, 156, 152
5, 94, 149
96, 31, 218
95, 193, 167
7, 195, 168
61, 83, 177
183, 159, 49
88, 170, 219
4, 186, 168
6, 177, 171
68, 113, 168
182, 191, 27
97, 57, 219
5, 154, 150
10, 19, 150
8, 112, 166
7, 107, 150
109, 180, 0
107, 35, 167
