Band0, Band1, Band2
40, 113, 177
53, 140, 189
41, 120, 236
62, 88, 173
185, 128, 177
41, 112, 217
14, 20, 236
162, 119, 41
188, 47, 22
188, 208, 46
48, 76, 171
186, 128, 173
41, 108, 187
184, 129, 181
14, 20, 172
13, 119, 25
42, 118, 161
174, 132, 170
58, 80, 177
17, 118, 211
85, 119, 160
21, 125, 163
107, 118, 167
50, 21, 132
181, 119, 3
53, 72, 187
184, 132, 168
17, 132, 170
59, 0, 129
16, 205, 172
174, 129, 180
60, 119, 175
90, 71, 177
54, 73, 181
62, 90, 178
13, 122, 181
41, 8, 170
15, 128, 169
76, 118, 164
101, 82, 171
184, 121, 179
197, 119, 189
179, 140, 236
173, 130, 189
38, 108, 170
186, 142, 173
165, 130, 193
182, 132, 161
161, 216, 193
186, 128, 168
181, 132, 170
220, 126, 236
174, 129, 145
174, 107, 186
16, 128, 172
179, 148, 181
197, 71, 145
182, 138, 163
13, 108, 181
175, 131, 186
175, 142, 161
172, 218, 173
182, 206, 173
13, 97, 188
171, 126, 177
192, 128, 145
160, 215, 172
178, 144, 161
179, 132, 188
161, 218, 173
196, 107, 173
212, 130, 188
162, 124, 180
64, 129, 176
41, 71, 160
184, 121, 166
58, 81, 180
53, 125, 211
17, 112, 2
15, 120, 170
62, 147, 176
41, 90, 169
64, 112, 178
197, 138, 171
171, 143, 188
195, 107, 189
175, 131, 177
171, 215, 188
181, 129, 173
215, 215, 177
53, 0, 173
171, 65, 188
169, 74, 172
182, 133, 186
72, 74, 173
182, 107, 173
161, 143, 172
220, 133, 188
14, 107, 171
181, 132, 168
178, 143, 182
195, 132, 161
171, 142, 173
169, 129, 170
179, 228, 173
176, 130, 188
117, 131, 186
188, 206, 170
186, 216, 1
189, 107, 168
150, 121, 182
183, 216, 173
214, 133, 186
21, 133, 170
214, 143, 181
178, 131, 189
182, 108, 173
178, 139, 180
181, 129, 141
15, 112, 169
42, 123, 202
161, 142, 173
220, 139, 188
175, 128, 173
161, 133, 186
13, 129, 180
179, 140, 161
179, 97, 189
212, 216, 243
195, 133, 173
213, 130, 183
182, 107, 170
194, 142, 161
183, 210, 173
175, 129, 179
193, 142, 189
191, 132, 172
14, 106, 170
178, 123, 160
182, 78, 161
81, 215, 155
181, 128, 145
195, 146, 2
198, 72, 194
117, 214, 173
136, 143, 188
53, 132, 186
163, 142, 132
189, 128, 189
50, 121, 173
58, 88, 174
6, 120, 176
219, 217, 189
179, 133, 173
161, 214, 177
182, 133, 172
34, 130, 173
141, 142, 189
188, 132, 173
177, 217, 182
188, 118, 168
182, 214, 170
214, 121, 188
65, 80, 1
42, 129, 170
185, 132, 175
58, 0, 164
15, 129, 190
188, 129, 169
62, 132, 173
42, 80, 13
15, 114, 177
52, 216, 171
15, 128, 161
53, 119, 180
77, 106, 169
105, 20, 175
22, 11, 177
59, 94, 179
215, 143, 189
174, 132, 177
186, 139, 161
176, 130, 182
212, 133, 170
164, 142, 173
205, 131, 173
195, 133, 186
189, 130, 188
181, 142, 168
218, 143, 173
38, 128, 189
182, 210, 181
36, 116, 191
163, 214, 140
170, 133, 188
178, 144, 173
162, 98, 189
183, 214, 173
188, 151, 194
214, 208, 172
179, 130, 173
141, 121, 188
163, 217, 177
164, 142, 173
173, 122, 186
177, 218, 180
21, 74, 173
186, 109, 165
165, 121, 187
189, 118, 145
178, 157, 2
188, 128, 161
162, 133, 170
48, 106, 173
182, 125, 170
215, 117, 181
189, 206, 186
169, 216, 165
218, 121, 187
188, 97, 189
181, 214, 173
176, 131, 193
197, 132, 173
196, 98, 237
143, 139, 145
174, 130, 173
188, 139, 189
172, 142, 161
26, 121, 173
188, 97, 186
166, 139, 11
197, 132, 189
181, 132, 180
171, 142, 137
182, 97, 188
205, 126, 172
162, 119, 170
13, 108, 188
14, 97, 186
178, 233, 1
182, 72, 145
194, 142, 236
196, 143, 189
171, 132, 188
195, 138, 180
13, 151, 189
190, 142, 8
162, 119, 145
150, 143, 181
183, 132, 173
161, 142, 186
2, 118, 175
53, 88, 167
92, 180, 172
61, 178, 152
58, 197, 168
111, 193, 152
104, 44, 77
105, 93, 223
96, 21, 205
97, 22, 56
9, 62, 3
10, 60, 209
10, 23, 1
10, 22, 12
7, 95, 210
66, 132, 145
110, 71, 53
51, 144, 183
185, 124, 177
162, 137, 170
178, 116, 189
189, 108, 237
141, 139, 189
38, 108, 179
