Band0, Band1, Band2
103, 25, 183
90, 62, 42
9, 207, 113
4, 63, 46
96, 21, 123
96, 19, 44
109, 86, 157
4, 26, 163
8, 26, 172
59, 76, 171
48, 0, 159
195, 77, 147
15, 123, 181
136, 138, 189
189, 109, 179
195, 128, 145
188, 134, 2
165, 119, 189
191, 109, 237
218, 117, 188
169, 133, 170
179, 139, 180
176, 133, 187
21, 98, 173
194, 133, 189
178, 139, 177
64, 80, 161
111, 190, 128
107, 169, 152
106, 31, 167
109, 185, 169
108, 185, 167
66, 234, 181
167, 6, 221
20, 194, 171
85, 198, 152
2, 195, 169
77, 195, 167
6, 195, 167
110, 195, 149
66, 113, 181
44, 81, 167
38, 143, 183
165, 147, 172
220, 97, 194
181, 130, 173
196, 133, 180
181, 132, 172
23, 108, 249
198, 130, 237
190, 151, 183
119, 125, 169
189, 142, 189
175, 131, 177
186, 119, 145
179, 139, 236
168, 130, 189
38, 214, 170
186, 142, 172
165, 130, 193
182, 132, 161
161, 98, 165
188, 132, 173
174, 132, 170
220, 126, 236
174, 129, 145
192, 142, 171
185, 205, 189
53, 114, 188
191, 107, 155
118, 133, 185
191, 129, 189
15, 106, 171
54, 128, 243
42, 128, 165
174, 118, 164
48, 107, 173
181, 119, 237
64, 130, 139
185, 106, 172
42, 112, 129
23, 215, 172
48, 118, 171
185, 106, 133
14, 113, 177
53, 97, 2
42, 129, 132
185, 106, 173
189, 128, 11
42, 130, 160
166, 106, 172
178, 147, 173
175, 132, 145
186, 132, 173
176, 143, 177
171, 121, 145
14, 108, 173
175, 139, 177
69, 5, 221
94, 63, 113
92, 17, 175
94, 83, 135
10, 113, 151
60, 181, 168
104, 211, 123
111, 3, 122
110, 85, 125
1, 195, 168
7, 119, 1
66, 214, 171
195, 132, 138
51, 36, 80
48, 122, 184
48, 97, 211
176, 50, 112
42, 218, 195
12, 30, 167
6, 181, 211
112, 27, 162
107, 26, 148
109, 85, 162
108, 5, 167
108, 84, 162
68, 130, 183
66, 130, 161
186, 206, 45
61, 94, 172
55, 121, 189
180, 216, 161
162, 108, 173
179, 121, 180
21, 129, 141
181, 216, 172
175, 205, 189
39, 131, 172
220, 139, 188
175, 128, 173
161, 133, 170
174, 129, 180
179, 140, 161
175, 97, 189
174, 216, 243
43, 207, 0
197, 159, 183
162, 133, 173
175, 142, 161
183, 109, 173
64, 122, 171
53, 97, 11
64, 130, 176
185, 207, 236
48, 116, 181
42, 88, 179
162, 128, 189
64, 129, 169
188, 128, 105
64, 118, 169
185, 106, 183
188, 130, 211
59, 113, 186
53, 129, 209
185, 73, 166
59, 129, 169
48, 71, 170
53, 129, 243
42, 129, 172
185, 94, 169
38, 142, 180
64, 118, 165
188, 139, 173
188, 118, 169
64, 112, 156
230, 141, 195
66, 128, 169
14, 114, 161
53, 106, 164
64, 73, 180
191, 18, 181
195, 217, 173
165, 119, 170
174, 143, 180
15, 151, 189
216, 133, 129
178, 121, 161
213, 216, 186
166, 131, 173
36, 214, 182
40, 129, 145
186, 121, 155
181, 132, 189
220, 124, 180
181, 98, 181
214, 121, 186
174, 214, 177
174, 133, 161
176, 130, 182
212, 133, 170
164, 143, 173
213, 131, 173
195, 107, 186
189, 216, 188
13, 142, 168
218, 143, 173
38, 73, 189
189, 210, 236
213, 116, 134
21, 214, 140
141, 133, 188
178, 144, 173
174, 98, 189
189, 214, 183
186, 73, 188
