Band0, Band1, Band2
182, 140, 186
181, 108, 145
14, 120, 172
161, 130, 236
48, 106, 170
166, 121, 211
48, 0, 170
189, 139, 180
172, 121, 161
182, 128, 161
162, 141, 177
198, 118, 187
161, 98, 173
220, 143, 177
178, 131, 183
40, 100, 195
193, 124, 171
179, 214, 161
189, 121, 161
13, 106, 168
176, 139, 182
197, 131, 189
163, 108, 161
179, 217, 177
195, 73, 188
38, 125, 161
17, 165, 159
14, 122, 8
54, 108, 168
171, 121, 188
15, 22, 180
117, 159, 181
185, 157, 170
174, 20, 149
191, 129, 168
13, 131, 165
65, 108, 163
218, 142, 190
191, 121, 176
175, 142, 181
182, 121, 173
13, 98, 180
177, 144, 173
191, 73, 145
169, 228, 1
215, 131, 189
168, 143, 186
169, 218, 173
175, 206, 187
197, 98, 189
162, 121, 186
13, 157, 159
162, 130, 189
186, 122, 176
21, 73, 189
16, 133, 159
220, 145, 173
195, 71, 145
159, 155, 173
220, 121, 129
162, 132, 145
0, 139, 171
195, 131, 187
195, 119, 173
195, 121, 180
173, 130, 194
174, 215, 173
197, 129, 179
189, 142, 180
176, 125, 189
159, 74, 160
195, 133, 173
186, 129, 187
186, 98, 163
165, 126, 189
189, 119, 177
179, 108, 237
14, 107, 170
171, 218, 187
188, 72, 161
188, 119, 236
48, 36, 25
53, 140, 165
54, 71, 180
171, 157, 186
13, 119, 140
179, 139, 1
38, 112, 186
200, 143, 165
195, 142, 172
13, 128, 180
38, 205, 133
45, 151, 236
185, 121, 11
175, 114, 168
15, 129, 161
13, 107, 236
191, 0, 189
53, 118, 170
165, 126, 172
196, 129, 187
169, 98, 181
53, 119, 168
40, 114, 165
63, 214, 182
180, 118, 161
174, 214, 177
216, 139, 189
186, 72, 183
189, 125, 155
12, 174, 169
57, 107, 189
192, 126, 176
182, 73, 189
181, 210, 172
3, 113, 175
26, 131, 188
15, 128, 170
39, 119, 171
189, 128, 189
220, 146, 1
54, 8, 194
143, 138, 180
176, 143, 186
212, 107, 161
181, 216, 179
195, 214, 173
214, 142, 189
38, 107, 236
174, 130, 185
168, 215, 188
48, 118, 168
166, 143, 186
175, 132, 161
197, 142, 173
169, 131, 189
174, 132, 180
175, 142, 182
13, 132, 172
179, 216, 173
185, 72, 169
185, 142, 170
186, 106, 237
179, 142, 173
58, 113, 181
177, 215, 186
192, 214, 173
212, 73, 195
167, 124, 169
196, 142, 183
213, 130, 181
197, 98, 183
163, 119, 170
181, 121, 180
162, 215, 181
197, 129, 170
162, 108, 183
174, 118, 136
182, 130, 186
212, 125, 172
181, 118, 172
14, 119, 140
212, 128, 236
168, 74, 161
182, 94, 173
62, 128, 168
190, 133, 172
188, 116, 11
14, 20, 189
186, 216, 140
21, 128, 183
48, 132, 211
54, 107, 168
171, 144, 183
179, 108, 161
171, 216, 173
191, 106, 188
194, 140, 177
196, 128, 237
170, 121, 145
171, 139, 173
182, 129, 177
172, 142, 186
176, 121, 180
186, 74, 189
162, 210, 166
189, 129, 187
183, 207, 142
216, 74, 181
189, 214, 161
171, 133, 173
185, 129, 169
188, 97, 183
48, 106, 174
186, 132, 168
14, 214, 170
185, 0, 169
162, 106, 173
188, 107, 165
159, 159, 164
183, 133, 168
62, 71, 236
169, 106, 140
178, 141, 184
15, 72, 168
190, 123, 5
106, 135, 29
68, 20, 209
97, 206, 207
109, 85, 55
96, 41, 87
105, 167, 220
111, 52, 219
112, 31, 171
7, 1, 168
60, 175, 171
111, 201, 211
111, 31, 212
111, 186, 211
9, 9, 152
104, 185, 151
18, 197, 53
111, 176, 210
96, 171, 210
6, 182, 219
109, 42, 150
111, 34, 152
57, 121, 184
191, 130, 170
165, 143, 173
193, 106, 161
171, 143, 177
60, 79, 167
61, 81, 11
220, 228, 188
165, 98, 161
197, 121, 156
126, 216, 189
181, 107, 189
190, 133, 172
165, 214, 173
200, 74, 187
179, 139, 173
174, 128, 161
214, 143, 180
38, 106, 168
214, 139, 181
38, 128, 145
178, 141, 237
174, 116, 161
169, 108, 183
193, 121, 161
165, 143, 173
189, 106, 145
162, 206, 2
182, 119, 189
182, 136, 2
178, 116, 145
123, 133, 186
179, 143, 177
175, 128, 188
22, 138, 236
213, 142, 189
216, 139, 177
163, 128, 145
189, 125, 1
26, 129, 189
14, 151, 187
14, 214, 161
53, 107, 175
174, 122, 175
161, 133, 172
12, 3, 169
9, 111, 207
109, 26, 209
96, 30, 202
105, 167, 219
96, 167, 150
96, 30, 87
4, 181, 170
68, 113, 169
10, 78, 170
66, 132, 181
38, 207, 33
87, 47, 88
5, 12, 150
97, 174, 218
43, 139, 18
181, 147, 245
179, 148, 243
36, 233, 17
17, 43, 221
213, 78, 58
68, 31, 151
104, 47, 86
93, 94, 49
4, 19, 26
5, 207, 5
9, 209, 206
10, 175, 152
10, 84, 169
68, 71, 170
30, 250, 22
192, 75, 179
11, 162, 119
68, 83, 173
66, 0, 166
191, 147, 42
159, 10, 155
68, 180, 150
5, 182, 164
66, 127, 20
55, 139, 2
174, 144, 16
8, 191, 218
95, 177, 210
7, 177, 179
68, 119, 161
49, 97, 168
164, 78, 33
68, 93, 218
5, 208, 113
10, 16, 169
8, 113, 201
8, 113, 168
68, 8, 170
97, 26, 177
42, 160, 166
214, 127, 21
169, 144, 175
13, 163, 29
68, 195, 169
96, 177, 1
68, 180, 168
61, 119, 168
192, 119, 181
3, 181, 212
101, 89, 30
9, 207, 214
10, 195, 189
10, 84, 139
10, 113, 168
4, 211, 224
8, 85, 218
105, 184, 219
105, 198, 199
93, 179, 11
111, 197, 165
8, 16, 173
49, 119, 172
40, 118, 26
188, 133, 159
134, 151, 5
92, 132, 0
44, 9, 170
52, 144, 130
181, 74, 8
56, 78, 169
64, 107, 181
12, 1, 168
104, 200, 87
105, 175, 209
4, 175, 218
55, 145, 129
111, 127, 36
39, 80, 186
53, 214, 211
68, 118, 218
5, 210, 87
10, 19, 150
8, 11, 173
44, 40, 227
97, 195, 117
96, 197, 150
111, 177, 169
111, 197, 211
6, 162, 150
9, 165, 211
8, 92, 169
10, 83, 180
6, 195, 169
59, 200, 168
107, 197, 167
6, 195, 167
107, 198, 169
112, 185, 167
6, 174, 167
68, 114, 170
10, 80, 169
7, 1, 169
96, 31, 0
4, 82, 218
61, 160, 173
49, 125, 161
185, 151, 160
188, 120, 156
22, 106, 181
71, 71, 32
15, 163, 169
10, 31, 150
96, 167, 212
4, 195, 169
4, 31, 167
96, 195, 159
7, 181, 168
112, 2, 212
43, 180, 169
164, 120, 179
40, 1, 173
51, 228, 159
48, 130, 185
39, 71, 169
52, 33, 237
14, 114, 161
182, 108, 172
48, 142, 236
171, 132, 170
186, 129, 177
14, 99, 161
48, 72, 178
198, 121, 169
40, 0, 172
23, 216, 176
78, 118, 171
179, 108, 236
57, 116, 168
54, 121, 172
195, 108, 180
38, 71, 160
41, 122, 236
188, 90, 169
15, 118, 181
186, 132, 168
21, 133, 160
69, 163, 211
97, 161, 220
8, 116, 191
55, 117, 21
22, 191, 139
183, 232, 173
17, 188, 49
203, 159, 69
20, 83, 238
112, 177, 207
104, 200, 169
105, 177, 12
93, 198, 212
109, 14, 209
9, 181, 169
7, 72, 164
5, 93, 212
8, 82, 168
10, 71, 170
8, 113, 168
109, 30, 212
96, 167, 218
4, 161, 201
43, 118, 9
44, 117, 181
165, 110, 170
79, 118, 37
39, 183, 87
40, 13, 174
96, 170, 220
111, 162, 213
96, 41, 150
61, 11, 173
112, 195, 150
96, 179, 166
109, 3, 168
4, 178, 169
112, 197, 168
96, 195, 149
7, 85, 169
4, 161, 167
4, 81, 164
4, 165, 150
60, 8, 166
118, 11, 1
48, 94, 169
163, 118, 155
163, 128, 145
185, 71, 236
40, 71, 155
188, 72, 147
193, 118, 173
195, 129, 161
15, 125, 171
185, 106, 173
126, 71, 171
189, 119, 170
161, 108, 177
188, 125, 173
48, 8, 159
188, 130, 168
179, 118, 172
78, 142, 177
166, 128, 161
188, 108, 154
162, 118, 168
185, 106, 161
18, 46, 105
185, 119, 1
165, 130, 145
48, 71, 3
197, 129, 169
189, 142, 172
186, 114, 140
191, 130, 236
188, 118, 171
15, 0, 173
174, 151, 169
193, 97, 240
189, 130, 170
54, 122, 181
53, 108, 172
175, 131, 171
188, 106, 173
166, 128, 170
185, 143, 130
118, 132, 168
183, 108, 162
39, 112, 177
