Band0, Band1, Band2
12, 1, 160
7, 28, 169
4, 85, 208
4, 83, 12
5, 82, 212
8, 83, 172
57, 152, 186
66, 18, 165
93, 81, 127
93, 91, 220
105, 27, 221
107, 27, 97
18, 29, 151
39, 30, 127
107, 30, 121
41, 41, 127
58, 78, 167
66, 143, 195
192, 118, 168
184, 34, 162
93, 0, 167
189, 163, 229
174, 139, 190
14, 128, 170
220, 233, 181
195, 128, 145
162, 157, 173
195, 107, 173
170, 131, 186
181, 133, 177
175, 218, 173
182, 119, 172
72, 98, 186
176, 144, 177
191, 128, 145
159, 215, 1
178, 144, 189
176, 142, 183
161, 131, 186
179, 109, 177
212, 130, 189
161, 121, 186
14, 108, 164
66, 167, 231
178, 144, 181
161, 130, 189
159, 132, 165
220, 145, 173
195, 106, 145
193, 214, 173
220, 131, 129
162, 133, 145
13, 142, 173
195, 142, 177
195, 119, 189
175, 143, 177
214, 130, 188
181, 142, 173
178, 142, 179
191, 130, 173
176, 125, 186
193, 74, 160
195, 133, 173
186, 130, 173
181, 118, 173
162, 147, 173
179, 119, 187
181, 110, 172
181, 132, 170
175, 143, 182
175, 128, 161
171, 142, 173
13, 132, 170
176, 140, 173
12, 87, 90
4, 63, 53
9, 207, 25
108, 125, 147
96, 21, 162
97, 92, 85
93, 90, 147
104, 93, 219
104, 26, 107
93, 166, 151
104, 28, 111
39, 166, 232
22, 41, 99
39, 167, 175
104, 169, 117
22, 187, 48
118, 167, 218
164, 47, 199
21, 44, 85
104, 92, 216
104, 90, 213
20, 44, 221
118, 51, 213
119, 51, 79
104, 95, 214
4, 207, 91
43, 79, 152
58, 72, 87
100, 80, 163
191, 154, 90
116, 27, 127
164, 190, 48
166, 183, 217
40, 162, 79
6, 42, 219
8, 95, 212
192, 12, 177
1, 228, 89
17, 120, 42
7, 29, 85
6, 48, 212
22, 166, 147
110, 162, 214
3, 172, 169
4, 171, 149
109, 12, 149
163, 168, 85
163, 35, 123
21, 30, 79
164, 43, 214
163, 42, 85
22, 41, 79
105, 26, 79
8, 34, 152
112, 80, 19
59, 148, 131
96, 30, 53
105, 34, 147
4, 30, 151
59, 47, 210
6, 79, 1
163, 41, 49
22, 29, 228
21, 44, 121
21, 30, 147
21, 41, 127
163, 167, 122
39, 30, 148
22, 29, 162
43, 162, 49
66, 126, 189
49, 133, 161
180, 122, 180
162, 155, 173
193, 129, 161
182, 132, 186
212, 126, 172
176, 73, 182
174, 133, 170
68, 30, 107
5, 87, 53
112, 207, 209
9, 120, 53
4, 22, 171
96, 22, 204
95, 90, 148
105, 95, 231
39, 95, 53
22, 95, 25
39, 166, 231
22, 166, 107
22, 42, 111
19, 30, 221
39, 30, 148
104, 30, 211
60, 92, 199
53, 246, 241
183, 237, 239
199, 246, 240
190, 231, 133
187, 218, 11
4, 180, 214
104, 52, 73
85, 161, 97
104, 162, 95
85, 162, 111
104, 161, 122
85, 162, 111
19, 52, 97
104, 191, 222
118, 162, 48
39, 167, 95
3, 171, 168
10, 161, 168
107, 171, 151
111, 19, 232
111, 23, 147
109, 84, 211
6, 26, 152
10, 180, 161
10, 83, 169
60, 94, 209
43, 92, 163
40, 89, 121
174, 103, 44
119, 157, 236
213, 101, 3
126, 154, 79
38, 98, 13
183, 94, 32
183, 101, 49
43, 82, 152
38, 154, 107
94, 90, 13
5, 167, 219
43, 121, 169
196, 98, 233
40, 88, 147
61, 11, 1
22, 58, 94
164, 52, 151
163, 57, 125
107, 31, 151
44, 216, 26
189, 128, 149
20, 106, 163
52, 50, 211
101, 168, 85
96, 27, 203
109, 20, 114
97, 18, 150
5, 20, 150
97, 208, 209
5, 18, 87
5, 90, 219
5, 29, 169
8, 71, 171
112, 112, 211
94, 166, 107
108, 91, 219
96, 20, 107
96, 20, 219
95, 91, 147
21, 41, 111
18, 93, 147
18, 26, 79
3, 43, 160
9, 80, 169
161, 29, 52
39, 42, 111
22, 167, 232
22, 52, 221
22, 52, 222
19, 187, 232
96, 198, 168
68, 23, 170
44, 163, 166
105, 80, 171
86, 53, 221
95, 3, 12
109, 29, 53
97, 165, 211
