Band0, Band1, Band2
66, 80, 166
188, 112, 163
184, 71, 1
66, 67, 244
42, 182, 169
64, 23, 168
189, 97, 46
58, 80, 168
42, 120, 236
64, 112, 174
64, 80, 136
190, 112, 1
64, 18, 105
53, 208, 131
43, 145, 245
110, 154, 238
55, 225, 134
26, 221, 18
54, 157, 41
57, 219, 134
163, 221, 245
190, 152, 206
199, 158, 18
55, 217, 15
38, 215, 19
55, 233, 238
26, 105, 243
23, 145, 13
217, 230, 182
203, 147, 245
191, 158, 249
55, 221, 153
189, 157, 41
163, 122, 186
197, 107, 172
59, 66, 106
68, 98, 200
96, 226, 243
6, 141, 15
97, 85, 223
4, 22, 153
112, 28, 178
6, 83, 132
6, 78, 155
43, 210, 213
59, 132, 174
185, 109, 206
110, 205, 53
185, 157, 167
65, 73, 219
68, 120, 165
44, 180, 172
44, 81, 167
76, 107, 164
48, 90, 218
53, 107, 209
161, 112, 132
44, 174, 180
14, 11, 155
188, 79, 168
42, 83, 211
182, 109, 133
65, 81, 164
110, 80, 163
48, 11, 105
161, 113, 165
191, 171, 178
214, 232, 16
66, 175, 162
197, 212, 160
10, 220, 32
185, 220, 29
7, 141, 239
6, 135, 200
112, 159, 121
9, 4, 170
93, 172, 125
90, 216, 156
73, 128, 156
9, 16, 158
9, 3, 173
107, 16, 163
91, 11, 46
93, 97, 227
185, 117, 61
93, 131, 192
6, 114, 138
7, 14, 27
114, 8, 154
81, 143, 136
108, 220, 177
68, 142, 134
59, 147, 187
64, 251, 246
58, 145, 245
58, 149, 3
58, 225, 179
12, 90, 167
62, 227, 106
106, 103, 156
97, 175, 158
9, 206, 125
187, 174, 246
187, 147, 243
16, 219, 154
17, 131, 132
108, 60, 177
9, 114, 202
108, 121, 179
68, 81, 163
59, 114, 161
48, 141, 10
4, 197, 117
95, 174, 213
96, 10, 179
7, 120, 164
44, 234, 247
27, 160, 166
70, 36, 113
61, 99, 141
93, 167, 124
16, 46, 156
2, 152, 33
10, 228, 114
9, 148, 238
111, 220, 132
91, 216, 154
93, 99, 113
105, 72, 217
109, 79, 29
105, 46, 233
174, 8, 27
174, 142, 179
18, 98, 113
41, 217, 199
41, 220, 113
7, 26, 27
6, 125, 244
7, 118, 141
58, 119, 156
107, 128, 5
111, 220, 202
107, 219, 11
10, 5, 169
64, 239, 22
199, 248, 247
60, 232, 153
2, 219, 26
68, 21, 212
10, 81, 145
61, 129, 169
49, 13, 1
107, 213, 15
97, 227, 14
107, 227, 15
9, 239, 238
9, 239, 129
61, 140, 179
24, 251, 21
199, 249, 22
57, 150, 136
12, 215, 200
62, 227, 243
5, 212, 132
10, 19, 164
8, 208, 138
66, 137, 103
7, 136, 132
43, 220, 229
2, 158, 132
44, 155, 133
60, 103, 154
64, 39, 46
5, 90, 171
60, 94, 179
110, 101, 105
62, 101, 155
59, 106, 13
185, 89, 3
185, 90, 167
42, 92, 165
58, 112, 167
64, 78, 177
8, 80, 155
48, 113, 177
38, 71, 172
163, 113, 174
21, 72, 173
49, 20, 164
58, 80, 178
195, 147, 189
168, 142, 181
198, 121, 189
181, 97, 170
169, 139, 129
195, 132, 173
186, 132, 177
171, 142, 145
182, 98, 188
213, 121, 236
162, 206, 170
13, 97, 188
14, 132, 186
42, 112, 217
161, 0, 244
64, 18, 25
199, 218, 190
168, 214, 161
189, 133, 179
162, 151, 189
192, 142, 236
174, 119, 145
151, 143, 181
183, 132, 173
161, 214, 177
178, 142, 188
175, 130, 181
38, 214, 165
39, 82, 202
213, 143, 189
38, 119, 170
195, 215, 1
103, 103, 133
61, 233, 134
106, 150, 246
96, 217, 104
104, 37, 138
212, 131, 244
169, 131, 244
106, 98, 179
9, 103, 218
57, 123, 251
112, 142, 186
66, 78, 189
104, 112, 116
19, 120, 156
81, 116, 138
111, 218, 15
68, 82, 169
60, 83, 164
40, 227, 18
5, 103, 200
109, 212, 132
97, 136, 132
6, 212, 133
7, 150, 243
49, 65, 246
31, 250, 243
55, 226, 203
12, 136, 105
108, 103, 244
95, 108, 244
107, 225, 245
9, 226, 245
2, 225, 16
4, 213, 105
61, 136, 121
109, 217, 27
8, 80, 150
17, 114, 35
4, 86, 157
6, 82, 222
108, 2, 180
93, 194, 163
77, 57, 158
61, 115, 1
183, 229, 16
196, 138, 15
64, 118, 44
10, 185, 98
7, 165, 166
7, 112, 0
7, 80, 132
8, 71, 11
9, 120, 160
4, 163, 14
4, 78, 103
8, 80, 160
55, 219, 252
192, 233, 245
15, 131, 192
191, 65, 14
43, 113, 179
109, 7, 199
111, 14, 134
112, 198, 171
111, 197, 166
112, 177, 168
4, 195, 171
4, 195, 169
97, 184, 135
4, 115, 22
7, 11, 220
104, 183, 70
105, 15, 4
111, 199, 202
111, 195, 236
111, 199, 129
96, 177, 167
4, 177, 182
111, 191, 159
111, 12, 200
106, 78, 65
111, 41, 148
109, 41, 163
6, 42, 127
6, 43, 148
8, 34, 168
49, 100, 46
48, 99, 105
62, 88, 8
48, 78, 202
15, 22, 180
181, 0, 177
185, 113, 169
185, 114, 177
15, 80, 166
64, 11, 155
185, 112, 160
53, 106, 163
185, 8, 171
185, 71, 172
182, 20, 25
53, 129, 168
42, 174, 177
174, 133, 161
64, 114, 178
182, 0, 167
53, 119, 181
