Band0, Band1, Band2
162, 228, 181
151, 117, 186
168, 215, 173
161, 218, 173
175, 205, 187
197, 215, 173
162, 129, 145
195, 157, 236
162, 132, 189
13, 129, 166
14, 73, 189
14, 133, 171
223, 127, 181
189, 8, 145
117, 134, 173
220, 121, 187
178, 118, 53
53, 107, 2
182, 128, 188
186, 133, 173
196, 121, 180
141, 142, 194
162, 216, 173
186, 129, 179
182, 139, 173
176, 133, 189
16, 130, 169
175, 133, 181
53, 128, 162
189, 133, 188
176, 121, 170
189, 132, 183
178, 108, 236
38, 133, 185
169, 130, 188
174, 128, 161
159, 143, 173
190, 128, 189
173, 126, 181
55, 73, 188
162, 138, 180
188, 107, 140
165, 142, 173
191, 112, 189
0, 139, 187
220, 143, 181
195, 128, 189
159, 138, 171
176, 143, 188
178, 129, 173
181, 130, 161
173, 139, 188
186, 118, 173
13, 133, 170
195, 97, 211
165, 124, 173
55, 129, 187
126, 98, 129
188, 133, 189
21, 132, 168
220, 145, 181
189, 71, 161
175, 138, 177
151, 142, 189
188, 0, 173
190, 140, 179
172, 118, 189
181, 119, 170
176, 147, 172
190, 0, 189
161, 138, 173
38, 106, 180
202, 131, 161
15, 106, 168
14, 118, 180
191, 97, 189
219, 127, 160
54, 128, 161
168, 138, 186
188, 129, 165
42, 72, 172
189, 129, 165
165, 138, 173
170, 130, 189
189, 107, 236
181, 143, 165
168, 130, 194
197, 133, 173
110, 47, 53
175, 139, 190
178, 139, 181
49, 46, 163
76, 132, 135
195, 118, 177
185, 138, 53
186, 106, 165
15, 128, 173
53, 118, 199
162, 217, 189
62, 11, 171
161, 108, 181
54, 128, 169
110, 132, 236
56, 128, 166
167, 125, 170
48, 46, 171
174, 116, 1
198, 98, 249
163, 125, 170
181, 129, 142
171, 215, 181
197, 121, 145
195, 108, 237
163, 130, 161
189, 98, 186
194, 124, 172
179, 130, 182
166, 142, 189
182, 74, 165
202, 107, 180
171, 143, 173
195, 133, 172
165, 133, 186
170, 142, 161
195, 214, 189
166, 142, 187
195, 119, 177
182, 106, 170
46, 216, 172
179, 123, 173
179, 108, 161
141, 143, 173
192, 106, 188
169, 143, 185
190, 129, 183
172, 142, 145
194, 133, 172
182, 121, 177
171, 130, 145
175, 121, 180
66, 80, 160
176, 125, 186
190, 121, 180
165, 207, 142
204, 75, 181
182, 215, 161
171, 132, 173
195, 109, 173
164, 133, 189
194, 131, 186
186, 205, 165
168, 147, 188
175, 74, 189
182, 214, 180
36, 214, 181
161, 118, 145
178, 140, 236
171, 131, 189
161, 130, 180
186, 108, 236
48, 128, 168
176, 97, 177
62, 88, 163
174, 130, 188
38, 112, 169
175, 215, 188
52, 129, 168
182, 132, 25
184, 72, 169
181, 124, 172
197, 131, 160
175, 107, 186
14, 109, 173
215, 131, 181
38, 108, 170
174, 216, 177
151, 124, 189
53, 130, 183
169, 132, 173
14, 99, 183
199, 233, 1
13, 112, 169
175, 139, 186
176, 142, 181
193, 130, 170
214, 131, 173
181, 110, 181
176, 121, 173
181, 131, 161
181, 215, 173
162, 109, 193
162, 73, 188
197, 139, 180
172, 142, 189
181, 132, 173
197, 125, 173
162, 132, 173
70, 130, 170
176, 143, 181
186, 128, 161
175, 143, 180
163, 128, 170
212, 139, 181
189, 0, 145
178, 215, 237
174, 128, 161
161, 97, 180
78, 121, 161
180, 147, 173
53, 0, 145
166, 18, 2
188, 118, 189
165, 141, 2
198, 129, 194
117, 133, 170
162, 216, 181
175, 128, 145
163, 228, 175
175, 128, 189
149, 140, 177
38, 71, 189
195, 228, 236
213, 116, 189
110, 80, 147
54, 98, 169
188, 88, 180
176, 143, 181
196, 142, 161
212, 132, 186
163, 215, 170
189, 108, 145
172, 122, 172
175, 138, 181
176, 216, 186
161, 142, 170
185, 129, 172
183, 133, 180
169, 121, 161
162, 128, 161
162, 140, 177
198, 118, 187
161, 98, 173
220, 143, 177
178, 131, 186
40, 151, 195
193, 207, 171
179, 214, 161
189, 121, 170
13, 97, 168
178, 139, 182
197, 131, 189
161, 108, 161
179, 215, 177
195, 73, 188
38, 140, 145
168, 74, 181
189, 107, 180
186, 132, 189
169, 129, 170
174, 140, 173
38, 128, 145
185, 214, 172
221, 144, 18
174, 0, 161
171, 136, 183
176, 133, 189
48, 8, 164
191, 71, 53
41, 121, 190
165, 126, 172
186, 97, 180
177, 144, 173
15, 151, 145
21, 20, 211
178, 152, 189
168, 143, 186
66, 81, 55
75, 66, 34
90, 65, 38
53, 121, 36
97, 241, 7
112, 138, 33
4, 139, 204
96, 229, 34
111, 229, 206
4, 125, 62
4, 129, 205
97, 18, 172
52, 116, 1
179, 133, 175
191, 132, 167
175, 131, 187
189, 119, 173
197, 143, 180
141, 132, 194
162, 215, 173
197, 129, 179
189, 142, 180
176, 133, 189
159, 74, 160
195, 138, 173
186, 129, 186
189, 132, 170
176, 126, 173
189, 118, 177
179, 108, 181
14, 133, 166
171, 216, 188
174, 128, 161
174, 121, 173
188, 130, 189
178, 126, 172
183, 73, 194
174, 138, 180
13, 119, 170
165, 142, 1
189, 112, 189
0, 143, 187
220, 143, 181
195, 132, 145
159, 133, 172
173, 143, 188
178, 142, 173
181, 130, 173
215, 138, 188
181, 129, 170
13, 107, 173
14, 130, 170
165, 126, 172
196, 118, 187
169, 98, 181
188, 119, 189
19, 130, 168
220, 145, 181
189, 71, 161
174, 138, 177
215, 142, 189
186, 72, 173
189, 139, 179
214, 133, 189
182, 119, 177
178, 140, 177
189, 128, 189
21, 210, 172
189, 0, 170
194, 131, 181
15, 0, 168
14, 119, 177
191, 128, 189
220, 146, 1
190, 8, 161
143, 138, 186
176, 143, 187
212, 107, 189
181, 216, 179
179, 214, 173
170, 142, 189
189, 107, 236
181, 130, 185
168, 216, 194
198, 133, 173
118, 216, 170
212, 107, 173
179, 142, 181
174, 131, 189
174, 132, 180
175, 142, 187
13, 132, 172
190, 72, 167
181, 139, 189
175, 129, 179
195, 215, 173
173, 130, 173
164, 143, 173
175, 107, 187
189, 142, 236
197, 151, 195
166, 124, 169
196, 142, 183
213, 130, 181
179, 98, 183
163, 133, 168
13, 121, 170
165, 215, 181
197, 129, 170
162, 108, 183
181, 142, 161
182, 97, 141
212, 124, 172
220, 130, 182
166, 142, 189
182, 216, 187
202, 118, 176
171, 140, 173
195, 132, 173
179, 133, 180
172, 142, 161
189, 214, 189
168, 133, 161
186, 121, 179
182, 106, 170
71, 142, 161
179, 144, 173
179, 108, 161
172, 216, 173
59, 72, 167
195, 142, 193
196, 129, 183
170, 142, 145
169, 133, 172
182, 131, 177
171, 142, 186
176, 121, 180
186, 130, 189
165, 125, 179
189, 129, 170
183, 207, 142
149, 74, 181
182, 214, 161
175, 133, 173
182, 109, 173
164, 133, 173
214, 131, 186
186, 119, 187
168, 217, 161
214, 129, 186
189, 215, 170
197, 97, 181
166, 132, 145
198, 140, 236
171, 74, 189
161, 142, 180
26, 215, 181
181, 132, 189
193, 132, 145
215, 139, 181
189, 128, 170
171, 216, 183
186, 132, 161
186, 121, 180
162, 214, 193
185, 71, 172
53, 128, 151
48, 108, 161
195, 72, 171
39, 138, 183
215, 143, 181
38, 106, 145
174, 216, 236
218, 124, 189
189, 130, 183
169, 107, 173
14, 76, 188
199, 233, 2
181, 112, 145
194, 143, 177
176, 142, 173
174, 130, 170
214, 143, 183
181, 106, 161
171, 143, 173
195, 129, 161
21, 215, 173
195, 107, 129
164, 98, 188
197, 121, 180
126, 214, 189
181, 132, 173
190, 133, 172
165, 107, 189
200, 74, 170
171, 139, 181
195, 128, 145
175, 143, 180
163, 106, 168
194, 139, 181
38, 72, 189
178, 140, 236
174, 116, 188
169, 108, 183
193, 121, 161
165, 147, 173
53, 0, 145
162, 206, 2
181, 112, 189
165, 141, 2
36, 129, 194
126, 133, 170
49, 161, 1
196, 121, 188
188, 71, 211
214, 215, 190
214, 139, 177
181, 128, 189
44, 112, 159
197, 130, 161
163, 130, 173
48, 130, 1
184, 118, 174
221, 230, 16
174, 198, 221
107, 135, 223
102, 210, 132
97, 229, 15
86, 134, 154
113, 215, 113
20, 23, 200
160, 171, 60
74, 173, 87
4, 199, 150
112, 125, 169
188, 115, 3
52, 132, 171
61, 176, 168
66, 132, 1
196, 101, 28
66, 71, 161
49, 122, 236
38, 133, 165
165, 214, 189
195, 129, 170
9, 229, 62
94, 96, 207
87, 81, 116
117, 50, 69
159, 183, 233
19, 192, 121
93, 197, 152
66, 128, 172
192, 118, 177
188, 106, 211
172, 121, 191
15, 106, 171
186, 9, 211
56, 128, 172
164, 99, 138
220, 128, 151
212, 99, 26
176, 99, 229
216, 128, 175
179, 151, 32
176, 132, 166
165, 73, 231
36, 100, 3
172, 151, 58
213, 94, 29
26, 100, 27
212, 97, 208
180, 97, 58
173, 216, 174
214, 99, 231
174, 98, 3
198, 99, 28
218, 101, 209
187, 151, 155
26, 130, 32
198, 36, 26
176, 33, 12
215, 100, 138
175, 99, 206
172, 48, 53
212, 131, 133
15, 78, 167
53, 215, 1
22, 81, 169
189, 124, 177
102, 2, 167
97, 3, 167
75, 17, 156
87, 159, 58
82, 206, 203
87, 33, 133
113, 88, 200
113, 79, 229
83, 191, 30
20, 176, 175
113, 197, 29
81, 195, 179
81, 177, 159
93, 176, 151
4, 21, 211
196, 116, 229
13, 121, 25
188, 142, 25
181, 120, 211
175, 143, 204
188, 120, 53
182, 132, 199
188, 113, 168
182, 107, 189
46, 97, 180
66, 71, 171
220, 142, 186
159, 133, 172
42, 0, 164
185, 128, 161
224, 172, 234
20, 175, 231
20, 56, 29
20, 171, 207
160, 191, 54
20, 183, 55
20, 183, 29
113, 162, 232
9, 184, 212
43, 121, 177
179, 97, 35
176, 101, 207
98, 42, 89
117, 8, 14
122, 55, 229
74, 192, 199
94, 188, 167
43, 122, 155
86, 177, 220
131, 189, 220
20, 161, 225
95, 18, 216
191, 223, 205
87, 191, 74
87, 199, 212
108, 14, 170
113, 197, 217
120, 192, 212
118, 191, 210
84, 187, 217
104, 173, 55
87, 1, 218
192, 147, 46
199, 229, 5
176, 131, 4
213, 132, 132
88, 199, 55
170, 57, 42
124, 52, 178
160, 58, 206
159, 168, 48
85, 52, 97
6, 117, 57
96, 129, 56
4, 121, 219
44, 9, 169
38, 38, 45
38, 40, 127
44, 46, 174
191, 99, 162
162, 35, 169
42, 161, 151
197, 122, 173
195, 98, 195
130, 54, 110
161, 94, 216
215, 151, 58
188, 33, 97
175, 94, 66
195, 99, 80
38, 106, 228
183, 47, 109
179, 99, 119
40, 100, 66
179, 99, 228
13, 72, 215
196, 73, 79
183, 100, 125
196, 99, 235
164, 161, 126
88, 30, 94
188, 100, 233
165, 151, 79
190, 100, 79
183, 33, 235
40, 51, 222
115, 162, 75
182, 35, 50
43, 165, 151
43, 38, 167
13, 79, 168
53, 94, 1
137, 29, 99
177, 38, 107
163, 166, 219
48, 122, 187
169, 40, 162
189, 78, 172
64, 129, 0
190, 132, 168
177, 40, 111
14, 41, 149
2, 43, 99
176, 166, 173
190, 147, 181
181, 132, 161
48, 71, 169
165, 45, 151
157, 46, 109
180, 33, 49
182, 33, 58
52, 39, 33
13, 34, 229
186, 38, 58
179, 33, 56
190, 39, 204
183, 72, 49
165, 100, 217
183, 95, 29
182, 48, 79
180, 99, 29
182, 35, 49
164, 78, 53
183, 100, 216
183, 142, 183
181, 132, 188
155, 34, 45
214, 151, 228
162, 33, 175
171, 129, 27
186, 124, 189
175, 214, 186
15, 97, 180
218, 143, 181
38, 88, 161
174, 143, 176
215, 126, 189
182, 97, 188
214, 133, 183
14, 76, 188
23, 140, 2
162, 118, 145
194, 142, 183
176, 142, 172
174, 130, 186
173, 143, 173
181, 94, 161
175, 143, 236
195, 129, 189
174, 215, 170
189, 107, 129
165, 216, 161
186, 129, 156
126, 216, 189
195, 107, 173
190, 133, 172
165, 214, 189
200, 74, 187
179, 139, 173
175, 130, 188
214, 139, 180
38, 106, 168
214, 143, 181
38, 128, 145
178, 141, 237
174, 116, 189
175, 108, 237
122, 121, 161
165, 215, 177
189, 106, 145
162, 210, 2
182, 20, 189
182, 136, 2
178, 116, 145
170, 133, 186
165, 143, 177
175, 132, 188
22, 214, 236
213, 142, 189
173, 139, 177
181, 128, 145
189, 124, 159
26, 142, 189
14, 73, 183
14, 138, 161
181, 129, 173
179, 143, 236
23, 129, 161
195, 108, 183
22, 142, 140
53, 108, 188
176, 124, 172
190, 216, 177
168, 216, 186
161, 142, 161
188, 118, 173
38, 130, 180
173, 126, 161
165, 130, 161
181, 215, 170
198, 107, 244
181, 98, 181
190, 130, 183
110, 80, 211
179, 151, 251
117, 208, 169
195, 216, 189
195, 129, 165
13, 118, 186
179, 140, 236
53, 72, 211
14, 114, 172
179, 141, 186
182, 73, 193
182, 133, 161
164, 216, 193
186, 118, 168
13, 214, 186
176, 121, 177
212, 131, 161
181, 107, 145
17, 128, 173
220, 233, 236
195, 128, 194
162, 157, 163
195, 107, 189
170, 131, 186
181, 133, 177
175, 218, 173
182, 119, 172
72, 98, 186
176, 144, 177
191, 97, 145
159, 215, 1
178, 144, 189
176, 142, 183
117, 131, 186
179, 206, 177
186, 130, 189
161, 121, 186
13, 108, 164
189, 143, 189
212, 129, 236
161, 73, 189
159, 133, 165
220, 145, 173
195, 106, 145
0, 214, 173
220, 131, 129
162, 133, 145
13, 142, 173
195, 143, 177
195, 119, 189
175, 143, 180
214, 130, 188
181, 142, 173
178, 142, 179
191, 128, 173
176, 125, 186
193, 74, 160
195, 133, 173
186, 130, 173
181, 107, 177
162, 143, 173
179, 119, 188
181, 110, 2
181, 132, 170
175, 143, 187
162, 97, 161
171, 142, 173
13, 129, 170
176, 140, 173
