Band0, Band1, Band2
248, 223, 232
179, 103, 150
28, 137, 46
67, 215, 167
221, 141, 32
180, 230, 90
220, 221, 60
67, 107, 168
49, 158, 211
196, 132, 189
195, 228, 168
190, 244, 62
65, 153, 220
48, 121, 172
176, 133, 169
182, 133, 180
36, 217, 217
188, 143, 180
162, 140, 87
179, 213, 212
196, 213, 54
69, 21, 211
14, 211, 66
18, 229, 55
41, 208, 32
58, 67, 207
58, 60, 36
10, 197, 168
10, 121, 140
66, 132, 173
31, 239, 5
11, 124, 57
73, 240, 203
74, 68, 62
160, 91, 63
118, 210, 59
118, 134, 63
118, 158, 68
130, 217, 232
127, 103, 66
127, 103, 59
131, 101, 66
127, 101, 59
131, 101, 59
119, 97, 59
160, 159, 59
0, 164, 233
76, 165, 229
21, 176, 73
15, 48, 122
42, 214, 231
49, 139, 190
164, 74, 173
178, 138, 181
181, 132, 173
202, 133, 145
173, 143, 177
183, 128, 170
162, 131, 183
195, 214, 137
134, 129, 173
182, 215, 168
212, 132, 176
174, 138, 184
59, 9, 206
220, 133, 189
14, 138, 186
215, 131, 181
38, 108, 170
195, 216, 181
224, 124, 189
192, 132, 180
169, 132, 181
14, 99, 186
199, 233, 1
189, 71, 189
169, 139, 180
176, 142, 181
174, 130, 170
214, 131, 173
181, 110, 181
178, 121, 173
181, 131, 170
163, 216, 172
195, 109, 193
161, 73, 188
178, 139, 180
169, 142, 189
181, 132, 189
197, 125, 173
162, 118, 173
70, 216, 170
179, 143, 181
174, 128, 161
175, 121, 180
38, 132, 173
213, 142, 165
38, 106, 145
26, 215, 237
174, 128, 161
159, 97, 186
159, 121, 172
180, 145, 173
53, 72, 145
166, 18, 2
188, 118, 189
165, 231, 2
198, 128, 194
117, 142, 170
162, 216, 181
175, 128, 145
161, 228, 175
195, 128, 189
149, 140, 177
38, 71, 145
190, 143, 40
189, 94, 79
163, 142, 190
188, 98, 181
190, 142, 170
167, 37, 68
168, 220, 89
166, 154, 61
126, 106, 68
118, 94, 66
131, 101, 69
161, 39, 109
85, 98, 60
62, 134, 175
68, 90, 150
192, 157, 53
221, 239, 14
2, 18, 66
118, 137, 66
166, 210, 64
118, 109, 66
118, 134, 66
118, 134, 66
19, 228, 64
105, 208, 58
65, 125, 55
60, 136, 51
55, 138, 231
48, 220, 147
249, 212, 229
185, 206, 53
48, 129, 170
190, 97, 167
48, 142, 173
53, 155, 27
195, 122, 161
223, 66, 50
49, 138, 0
171, 143, 189
191, 128, 145
53, 108, 172
220, 144, 18
174, 0, 161
171, 141, 183
189, 106, 173
195, 129, 201
52, 214, 167
190, 75, 172
162, 130, 212
196, 138, 211
168, 144, 186
15, 151, 145
162, 138, 1
151, 117, 189
164, 215, 186
28, 222, 68
39, 134, 89
169, 155, 79
52, 158, 48
193, 158, 66
48, 137, 204
56, 155, 66
67, 11, 190
38, 118, 159
180, 145, 173
197, 0, 145
117, 214, 183
220, 143, 177
195, 130, 145
159, 125, 171
195, 131, 187
189, 119, 173
197, 121, 180
141, 130, 194
162, 215, 173
186, 129, 179
189, 142, 173
176, 133, 145
21, 130, 172
195, 133, 181
186, 129, 170
188, 214, 170
176, 121, 173
189, 119, 183
179, 108, 236
14, 133, 185
175, 216, 188
161, 128, 161
174, 121, 173
188, 132, 189
178, 147, 172
190, 73, 193
162, 138, 186
188, 119, 168
165, 142, 181
189, 205, 170
0, 143, 187
220, 143, 181
175, 128, 189
21, 138, 171
173, 143, 189
178, 121, 183
181, 130, 172
215, 138, 188
181, 129, 168
13, 107, 173
188, 142, 177
165, 124, 173
196, 129, 185
169, 98, 181
188, 119, 189
19, 130, 168
220, 147, 181
190, 71, 161
174, 138, 177
151, 142, 189
186, 0, 173
189, 126, 179
214, 132, 189
181, 119, 177
178, 140, 172
190, 128, 189
163, 210, 177
188, 0, 180
194, 131, 161
15, 106, 170
14, 118, 171
191, 118, 189
220, 146, 160
54, 8, 161
168, 138, 186
176, 139, 170
194, 107, 189
181, 216, 179
195, 133, 173
214, 130, 189
189, 107, 236
174, 129, 164
166, 121, 183
192, 157, 164
143, 142, 186
174, 132, 173
179, 139, 181
174, 74, 173
174, 107, 186
175, 131, 177
13, 132, 172
165, 214, 188
186, 121, 173
175, 118, 180
195, 216, 189
172, 142, 173
162, 131, 173
175, 107, 188
189, 157, 237
197, 73, 188
166, 124, 169
196, 133, 183
213, 130, 181
196, 98, 183
163, 119, 170
181, 142, 170
171, 215, 181
197, 129, 170
162, 108, 183
181, 132, 181
189, 98, 186
175, 124, 172
182, 216, 159
173, 121, 236
44, 72, 161
194, 132, 177
171, 147, 173
195, 118, 172
179, 138, 186
172, 131, 161
189, 214, 189
166, 133, 161
197, 133, 179
182, 106, 173
71, 143, 161
179, 144, 173
179, 108, 161
172, 142, 173
192, 108, 188
169, 143, 177
196, 128, 236
170, 142, 145
169, 133, 172
182, 121, 177
171, 142, 145
176, 121, 180
186, 130, 173
165, 125, 177
190, 129, 170
183, 207, 142
149, 74, 181
182, 214, 161
175, 133, 173
182, 109, 173
164, 133, 173
194, 131, 186
174, 119, 187
176, 217, 161
214, 131, 186
181, 214, 170
197, 108, 181
161, 129, 145
179, 140, 236
173, 131, 189
161, 130, 180
26, 215, 181
181, 132, 189
193, 132, 145
215, 139, 181
189, 128, 170
171, 143, 183
181, 108, 165
186, 129, 168
162, 214, 193
188, 0, 145
13, 124, 172
195, 131, 1
175, 107, 145
15, 214, 173
218, 142, 181
38, 106, 145
174, 216, 236
151, 124, 189
189, 130, 183
169, 108, 173
14, 99, 183
199, 147, 2
181, 112, 145
194, 143, 180
176, 142, 181
174, 130, 170
214, 143, 173
181, 110, 161
171, 121, 173
181, 131, 161
181, 216, 173
195, 109, 193
164, 151, 188
197, 121, 180
126, 142, 189
181, 132, 173
190, 125, 172
165, 132, 173
70, 74, 188
176, 139, 173
174, 128, 161
175, 143, 180
38, 106, 173
194, 143, 165
38, 128, 145
178, 140, 237
174, 116, 161
161, 214, 183
192, 205, 168
177, 145, 173
53, 0, 145
162, 206, 2
181, 112, 189
165, 141, 2
36, 129, 194
117, 133, 170
53, 8, 160
182, 108, 163
162, 139, 188
162, 119, 189
149, 215, 177
40, 132, 166
