Band0, Band1, Band2
180, 147, 190
65, 85, 205
95, 76, 149
186, 113, 159
185, 80, 163
77, 97, 87
159, 114, 169
53, 95, 46
118, 122, 189
114, 97, 168
179, 139, 188
197, 142, 172
169, 131, 189
174, 132, 186
178, 142, 129
13, 132, 172
165, 215, 189
212, 129, 170
195, 132, 177
195, 142, 173
178, 142, 173
164, 131, 170
171, 133, 186
192, 98, 173
212, 130, 195
167, 121, 169
196, 133, 183
213, 130, 161
197, 98, 249
163, 119, 166
181, 121, 186
162, 215, 181
197, 129, 170
162, 108, 183
181, 129, 161
181, 98, 186
212, 124, 172
176, 73, 182
169, 139, 189
182, 216, 187
194, 118, 180
175, 140, 189
195, 128, 173
182, 138, 180
136, 121, 161
189, 214, 189
2, 4, 125
110, 80, 119
43, 1, 172
38, 140, 189
179, 144, 173
175, 108, 161
171, 216, 173
192, 97, 188
169, 101, 216
40, 86, 27
67, 142, 190
49, 107, 172
165, 131, 187
165, 131, 186
218, 121, 180
188, 74, 173
162, 210, 185
189, 129, 170
183, 125, 142
216, 74, 181
38, 214, 161
171, 133, 173
189, 109, 183
164, 119, 168
214, 131, 183
186, 206, 170
171, 216, 188
173, 131, 186
181, 214, 170
197, 97, 184
105, 26, 51
16, 71, 211
223, 218, 190
166, 142, 180
36, 215, 173
69, 165, 207
13, 37, 97
77, 184, 127
41, 137, 106
51, 157, 48
90, 85, 138
91, 96, 178
51, 103, 9
185, 34, 123
91, 28, 125
70, 171, 97
76, 93, 227
179, 75, 113
67, 107, 189
131, 194, 111
45, 191, 228
59, 50, 103
66, 139, 186
127, 170, 162
124, 168, 115
59, 162, 149
64, 161, 152
22, 184, 168
135, 42, 60
159, 59, 117
61, 8, 202
66, 124, 189
168, 188, 50
126, 167, 114
77, 191, 152
38, 34, 171
15, 162, 138
146, 180, 113
67, 83, 173
182, 183, 122
61, 120, 189
132, 188, 235
45, 174, 123
61, 175, 165
4, 72, 155
184, 81, 147
180, 143, 189
166, 35, 228
14, 26, 116
223, 148, 184
174, 129, 188
162, 216, 173
194, 118, 161
69, 50, 169
198, 124, 196
165, 138, 172
188, 20, 189
198, 157, 172
175, 131, 193
169, 118, 170
179, 121, 173
195, 130, 145
160, 133, 12
198, 128, 145
175, 126, 189
185, 37, 82
194, 102, 48
221, 123, 190
188, 97, 161
174, 40, 126
215, 94, 122
54, 40, 27
21, 38, 48
196, 144, 184
193, 139, 161
191, 107, 145
176, 122, 172
197, 157, 181
218, 122, 186
66, 159, 171
164, 106, 211
64, 78, 227
16, 132, 181
221, 144, 190
162, 214, 161
197, 129, 180
161, 142, 181
220, 142, 173
179, 218, 189
189, 159, 183
194, 119, 189
179, 143, 169
195, 129, 165
16, 132, 189
220, 147, 161
213, 129, 188
182, 130, 189
198, 131, 189
162, 74, 165
182, 133, 161
165, 97, 190
190, 122, 171
174, 133, 189
179, 129, 165
66, 44, 199
53, 34, 124
181, 129, 190
221, 127, 181
190, 8, 145
175, 138, 172
162, 143, 189
175, 73, 189
53, 139, 181
179, 129, 166
15, 161, 1
61, 81, 150
42, 113, 164
11, 4, 168
8, 85, 168
57, 219, 188
49, 119, 165
180, 131, 189
214, 132, 170
195, 130, 173
174, 121, 145
186, 128, 169
188, 144, 183
197, 129, 189
21, 128, 170
21, 121, 177
248, 127, 181
183, 128, 145
19, 214, 181
220, 122, 189
195, 132, 170
13, 139, 173
197, 129, 189
183, 139, 188
174, 142, 177
178, 130, 189
181, 144, 188
179, 131, 189
54, 106, 170
177, 126, 129
0, 74, 161
179, 129, 173
186, 121, 161
189, 97, 189
162, 126, 161
62, 161, 229
165, 126, 189
186, 128, 169
178, 121, 188
179, 128, 161
174, 131, 173
188, 97, 168
26, 121, 236
183, 129, 194
194, 214, 170
181, 114, 170
195, 143, 161
189, 106, 170
169, 121, 181
179, 218, 189
195, 133, 188
181, 124, 165
26, 142, 189
178, 144, 161
195, 132, 161
215, 142, 183
186, 122, 145
21, 129, 172
196, 152, 199
21, 165, 79
23, 122, 189
175, 142, 181
181, 0, 186
16, 121, 189
26, 127, 161
183, 72, 161
175, 97, 173
178, 133, 173
195, 128, 129
189, 133, 189
67, 173, 151
7, 165, 140
60, 132, 159
48, 128, 189
190, 125, 183
14, 80, 169
179, 144, 189
18, 79, 167
14, 139, 186
188, 72, 170
220, 146, 160
23, 114, 194
143, 142, 172
216, 121, 145
186, 132, 183
186, 142, 165
182, 131, 189
216, 97, 189
191, 121, 236
175, 214, 161
61, 167, 58
60, 92, 166
60, 72, 169
59, 79, 167
248, 233, 173
170, 131, 161
95, 201, 228
22, 168, 99
105, 2, 151
118, 57, 222
163, 55, 29
39, 183, 232
93, 12, 213
111, 171, 152
96, 161, 222
105, 37, 119
87, 35, 54
104, 41, 162
105, 187, 151
18, 186, 155
104, 50, 167
105, 90, 107
