Band0, Band1, Band2
66, 83, 171
176, 231, 187
181, 8, 189
204, 233, 181
38, 88, 168
176, 140, 181
195, 116, 189
174, 133, 168
181, 154, 18
182, 139, 168
212, 129, 188
173, 215, 161
186, 118, 173
177, 141, 183
38, 106, 189
174, 132, 166
171, 139, 181
179, 130, 188
193, 121, 168
191, 98, 173
165, 207, 170
2, 175, 171
110, 121, 187
219, 228, 181
213, 121, 161
175, 98, 186
172, 121, 173
213, 142, 188
40, 130, 145
186, 124, 155
182, 132, 189
179, 125, 180
188, 97, 161
214, 142, 186
175, 142, 177
181, 107, 161
66, 79, 174
186, 124, 170
18, 80, 164
15, 128, 180
18, 113, 171
112, 92, 168
185, 120, 165
215, 148, 189
38, 73, 189
53, 210, 236
26, 116, 187
21, 107, 161
48, 114, 162
105, 34, 167
110, 113, 2
185, 113, 169
185, 72, 162
110, 114, 185
42, 180, 211
42, 112, 168
42, 8, 185
19, 112, 199
59, 81, 167
107, 97, 172
15, 11, 158
6, 71, 160
185, 165, 166
185, 112, 164
112, 71, 171
42, 128, 180
18, 174, 149
16, 112, 173
15, 8, 167
39, 130, 160
23, 121, 186
118, 138, 177
220, 139, 187
174, 73, 189
161, 206, 236
195, 131, 187
186, 132, 173
198, 214, 237
143, 121, 145
174, 216, 173
188, 129, 177
171, 139, 173
178, 142, 189
14, 130, 170
171, 138, 129
192, 11, 168
107, 12, 172
219, 140, 145
189, 98, 183
178, 133, 236
182, 133, 170
193, 97, 188
13, 128, 188
174, 233, 172
189, 97, 189
214, 121, 177
55, 130, 183
171, 214, 177
186, 133, 166
164, 130, 184
191, 107, 171
174, 121, 145
215, 143, 181
195, 128, 189
159, 138, 177
176, 143, 188
213, 129, 173
38, 214, 165
173, 142, 188
186, 132, 173
181, 119, 170
188, 214, 1
165, 122, 186
196, 142, 180
174, 132, 193
61, 174, 211
110, 0, 1
243, 145, 188
55, 106, 177
171, 139, 170
173, 143, 189
60, 180, 156
64, 73, 171
39, 113, 168
162, 228, 137
218, 143, 173
192, 106, 181
168, 215, 173
191, 110, 179
212, 131, 161
42, 155, 172
181, 119, 180
44, 108, 173
219, 123, 193
195, 132, 170
171, 133, 186
186, 129, 180
105, 79, 169
171, 140, 186
179, 138, 172
169, 130, 189
189, 205, 177
174, 147, 165
179, 73, 188
195, 133, 180
117, 142, 161
186, 133, 173
176, 130, 188
186, 142, 173
117, 107, 170
181, 131, 177
186, 121, 172
162, 106, 188
195, 143, 173
195, 118, 172
171, 157, 188
169, 129, 173
162, 143, 173
197, 97, 194
162, 216, 237
190, 132, 186
162, 119, 168
190, 130, 237
179, 214, 181
197, 73, 183
161, 125, 170
188, 129, 142
172, 139, 181
179, 118, 145
195, 133, 236
164, 98, 188
189, 151, 186
193, 207, 172
179, 216, 129
162, 132, 189
61, 114, 162
64, 88, 172
105, 180, 138
42, 133, 172
110, 12, 133
18, 116, 171
14, 161, 162
110, 71, 172
186, 161, 163
41, 159, 211
191, 79, 168
104, 180, 171
188, 51, 174
39, 72, 167
14, 163, 176
42, 71, 151
14, 161, 171
41, 71, 173
39, 182, 27
185, 78, 168
15, 79, 0
15, 165, 178
41, 182, 150
181, 161, 172
185, 159, 139
40, 79, 167
93, 161, 149
182, 80, 155
42, 79, 168
108, 11, 132
59, 110, 180
41, 88, 201
42, 128, 180
18, 20, 171
42, 180, 243
42, 8, 164
42, 130, 172
41, 180, 176
185, 71, 171
15, 92, 161
42, 159, 162
42, 165, 1
18, 113, 168
14, 118, 180
64, 79, 171
110, 97, 171
110, 11, 121
42, 112, 180
14, 88, 169
42, 116, 163
18, 79, 172
18, 11, 167
6, 88, 172
188, 80, 163
15, 116, 169
111, 78, 181
42, 92, 178
15, 11, 1
188, 132, 150
107, 79, 170
42, 72, 163
185, 11, 160
111, 71, 171
14, 205, 162
64, 114, 161
105, 80, 171
59, 0, 179
14, 72, 172
185, 20, 168
42, 88, 162
59, 0, 185
42, 79, 172
93, 80, 236
15, 132, 173
95, 169, 95
20, 59, 100
19, 185, 221
19, 185, 221
112, 29, 221
183, 131, 17
191, 108, 199
36, 130, 208
88, 90, 54
97, 41, 85
96, 26, 219
8, 0, 145
43, 78, 211
146, 184, 109
97, 93, 85
95, 26, 111
108, 26, 219
107, 1, 201
95, 168, 222
113, 57, 99
87, 187, 221
104, 168, 99
8, 184, 165
160, 166, 111
94, 28, 99
93, 26, 222
95, 26, 111
95, 85, 73
86, 26, 221
86, 26, 107
96, 27, 152
9, 3, 168
44, 100, 164
132, 35, 214
39, 42, 150
94, 169, 99
93, 188, 99
85, 197, 167
59, 184, 222
41, 185, 222
20, 192, 152
113, 57, 222
104, 168, 222
104, 31, 127
105, 42, 95
104, 167, 222
104, 167, 222
104, 167, 222
105, 168, 222
104, 186, 99
105, 168, 99
93, 31, 152
96, 182, 169
43, 118, 174
39, 71, 180
110, 112, 178
18, 26, 171
15, 92, 175
15, 71, 168
14, 78, 236
42, 113, 164
110, 79, 173
41, 11, 227
110, 80, 189
181, 8, 175
42, 78, 171
64, 71, 172
14, 11, 28
182, 217, 190
93, 88, 176
15, 81, 163
111, 114, 211
