Band0, Band1, Band2
52, 133, 145
176, 142, 181
175, 121, 161
181, 129, 189
178, 140, 188
185, 106, 145
176, 126, 181
175, 117, 173
181, 133, 189
186, 147, 189
179, 132, 161
13, 121, 189
198, 108, 188
14, 143, 169
185, 108, 180
64, 71, 0
12, 20, 152
6, 95, 221
2, 110, 151
184, 166, 97
54, 48, 126
52, 44, 112
174, 46, 97
21, 89, 49
15, 39, 46
164, 57, 86
22, 55, 48
22, 169, 28
110, 185, 162
18, 168, 125
39, 44, 86
110, 48, 77
39, 33, 75
130, 103, 64
43, 36, 51
42, 36, 124
110, 101, 109
6, 91, 148
65, 220, 53
8, 110, 151
59, 121, 40
59, 233, 45
10, 84, 160
8, 8, 168
49, 97, 152
199, 104, 231
3, 210, 211
10, 22, 87
9, 27, 167
9, 171, 168
58, 193, 167
42, 54, 148
42, 96, 47
10, 99, 152
18, 229, 61
9, 207, 87
4, 90, 85
85, 94, 54
6, 95, 37
106, 155, 124
93, 119, 65
69, 80, 190
61, 214, 180
199, 163, 66
15, 239, 230
59, 104, 107
95, 42, 86
93, 38, 124
68, 34, 161
6, 90, 124
19, 94, 86
59, 39, 94
68, 11, 189
49, 112, 168
21, 34, 82
49, 76, 244
97, 205, 52
97, 61, 38
7, 132, 51
65, 223, 0
192, 111, 50
64, 104, 48
44, 104, 147
101, 167, 124
105, 154, 64
108, 124, 50
68, 80, 189
49, 71, 171
186, 110, 31
59, 149, 6
58, 139, 56
6, 18, 73
107, 36, 84
6, 77, 120
10, 21, 168
62, 49, 222
42, 36, 75
186, 48, 94
107, 161, 126
41, 43, 73
60, 101, 0
10, 110, 2
61, 114, 170
161, 111, 39
7, 156, 107
106, 99, 76
68, 8, 186
48, 0, 166
24, 54, 107
167, 71, 69
183, 182, 3
58, 188, 147
15, 183, 148
14, 162, 228
112, 185, 180
68, 133, 168
68, 11, 189
51, 101, 80
104, 166, 52
18, 34, 107
18, 34, 65
18, 43, 219
64, 41, 208
64, 76, 157
189, 48, 155
184, 72, 27
53, 71, 11
162, 121, 170
185, 0, 186
14, 125, 169
219, 117, 181
192, 132, 186
126, 138, 177
220, 121, 187
174, 73, 189
21, 206, 172
179, 131, 187
186, 214, 173
196, 132, 237
141, 139, 145
162, 130, 173
53, 121, 170
171, 215, 181
178, 121, 189
181, 97, 170
162, 139, 129
197, 132, 189
185, 78, 175
54, 142, 140
164, 98, 188
213, 121, 237
182, 206, 170
193, 97, 188
16, 132, 145
174, 147, 172
69, 22, 37
66, 129, 173
183, 130, 174
76, 211, 46
15, 101, 49
59, 210, 52
58, 106, 79
60, 134, 148
66, 118, 173
66, 128, 189
38, 107, 177
180, 143, 188
175, 130, 173
181, 214, 165
173, 142, 188
186, 132, 173
181, 119, 170
189, 214, 1
171, 129, 186
183, 131, 180
174, 132, 193
188, 206, 189
21, 108, 180
173, 218, 181
55, 132, 177
172, 133, 170
173, 143, 189
50, 0, 170
196, 140, 236
169, 128, 189
14, 228, 185
218, 131, 173
55, 107, 181
147, 215, 189
191, 205, 179
212, 216, 161
48, 155, 173
163, 119, 168
44, 109, 173
219, 117, 193
195, 133, 170
171, 133, 186
220, 133, 179
117, 98, 189
174, 121, 173
179, 138, 173
163, 118, 161
14, 166, 155
213, 145, 181
179, 97, 194
65, 20, 211
168, 143, 189
186, 121, 177
179, 130, 188
186, 132, 173
117, 107, 170
181, 131, 187
190, 121, 172
162, 0, 161
162, 147, 173
195, 118, 165
171, 214, 189
174, 129, 170
162, 143, 173
197, 97, 194
162, 216, 237
190, 142, 173
162, 119, 168
190, 132, 249
179, 98, 40
190, 74, 183
2, 20, 229
185, 142, 25
44, 72, 147
14, 88, 227
1, 85, 94
106, 93, 127
108, 3, 152
108, 89, 123
107, 165, 121
108, 165, 221
107, 180, 121
6, 33, 147
7, 96, 28
66, 123, 189
106, 37, 127
2, 166, 151
9, 34, 163
43, 5, 140
57, 143, 186
182, 132, 168
13, 216, 181
175, 122, 180
179, 214, 181
141, 131, 189
61, 2, 219
174, 121, 189
197, 143, 179
182, 132, 186
124, 142, 172
162, 144, 177
175, 97, 194
162, 143, 180
190, 107, 168
162, 118, 191
183, 124, 180
162, 119, 142
70, 218, 181
179, 142, 161
171, 132, 189
170, 109, 173
162, 143, 173
175, 130, 145
188, 132, 177
218, 143, 173
175, 131, 189
38, 214, 180
213, 133, 181
13, 132, 145
173, 142, 236
171, 144, 189
21, 73, 173
222, 228, 177
188, 0, 189
174, 139, 170
173, 131, 177
38, 132, 170
195, 131, 173
175, 214, 188
212, 121, 172
162, 214, 145
185, 107, 166
181, 118, 172
179, 143, 181
195, 118, 161
174, 138, 186
173, 131, 188
189, 214, 173
176, 216, 181
170, 122, 186
53, 107, 180
0, 216, 161
191, 106, 186
215, 127, 1
190, 128, 161
126, 142, 186
175, 133, 161
174, 216, 177
178, 131, 173
181, 108, 181
179, 121, 180
21, 129, 177
163, 143, 172
178, 106, 194
16, 130, 170
178, 139, 181
178, 132, 189
21, 142, 170
195, 121, 180
195, 133, 161
193, 130, 186
179, 143, 177
181, 118, 169
213, 131, 244
182, 214, 170
212, 142, 161
189, 109, 161
178, 130, 243
193, 129, 161
14, 97, 170
21, 129, 172
195, 135, 178
48, 118, 206
53, 142, 167
51, 137, 65
8, 21, 236
9, 124, 45
9, 22, 13
7, 119, 174
7, 125, 123
66, 94, 170
44, 109, 172
190, 108, 162
66, 108, 171
53, 132, 176
58, 36, 111
58, 154, 124
107, 102, 107
185, 35, 124
66, 122, 194
188, 35, 52
68, 107, 168
57, 118, 177
182, 132, 189
182, 130, 180
172, 139, 181
220, 131, 188
193, 142, 168
191, 130, 183
179, 207, 170
174, 131, 170
21, 130, 189
178, 139, 11
213, 121, 145
169, 98, 173
171, 121, 170
213, 142, 188
40, 130, 145
186, 124, 236
182, 106, 161
179, 126, 170
188, 97, 173
214, 121, 187
197, 142, 173
161, 107, 161
218, 215, 183
190, 128, 188
162, 140, 170
172, 131, 189
195, 108, 183
188, 132, 173
159, 121, 145
178, 147, 173
191, 73, 145
53, 109, 172
220, 131, 238
21, 118, 169
176, 141, 188
215, 124, 189
193, 98, 186
191, 132, 177
186, 97, 195
176, 126, 166
189, 130, 177
177, 143, 186
40, 98, 170
171, 215, 181
215, 117, 186
167, 143, 173
161, 218, 173
212, 205, 187
179, 215, 181
182, 114, 145
175, 136, 237
174, 0, 189
181, 129, 166
185, 128, 173
15, 125, 166
223, 144, 181
189, 128, 145
117, 138, 183
220, 143, 187
174, 73, 189
159, 206, 171
195, 131, 187
186, 132, 173
196, 133, 237
141, 142, 145
162, 216, 173
53, 129, 177
162, 139, 173
178, 142, 189
181, 130, 170
162, 138, 165
197, 129, 189
189, 214, 177
168, 121, 170
189, 132, 183
178, 214, 181
182, 119, 170
194, 98, 187
21, 128, 188
174, 233, 172
188, 128, 189
178, 143, 181
55, 130, 188
171, 214, 177
188, 133, 166
165, 130, 173
191, 107, 170
13, 139, 188
13, 107, 171
179, 129, 189
159, 138, 236
176, 143, 145
178, 129, 183
38, 98, 172
151, 139, 188
186, 128, 173
181, 119, 170
188, 215, 236
176, 119, 170
190, 131, 180
174, 132, 193
188, 133, 189
181, 151, 25
197, 134, 169
38, 71, 171
18, 95, 1
14, 128, 162
54, 112, 165
197, 231, 183
171, 128, 189
55, 39, 157
223, 102, 47
61, 41, 99
6, 29, 152
64, 77, 127
58, 38, 125
58, 43, 97
111, 166, 157
112, 52, 127
58, 34, 157
8, 77, 163
2, 35, 163
10, 161, 169
109, 178, 168
6, 181, 167
161, 187, 70
118, 39, 80
40, 20, 71
77, 18, 59
106, 106, 49
106, 93, 148
77, 228, 69
5, 60, 34
108, 115, 16
108, 81, 33
77, 120, 204
45, 78, 108
85, 29, 111
93, 30, 53
10, 142, 167
10, 180, 173
46, 201, 221
85, 166, 99
106, 20, 31
9, 180, 163
92, 82, 152
92, 61, 7
92, 27, 16
108, 82, 40
90, 82, 4
92, 82, 41
91, 61, 32
93, 91, 89
14, 39, 86
109, 91, 220
109, 205, 223
9, 126, 211
9, 124, 9
10, 113, 211
112, 62, 208
2, 144, 36
9, 144, 12
10, 113, 160
9, 120, 18
1, 117, 37
10, 18, 163
9, 123, 7
9, 60, 20
11, 81, 168
10, 82, 189
66, 151, 162
190, 149, 60
112, 231, 7
103, 61, 159
9, 22, 5
9, 22, 40
9, 121, 5
9, 124, 0
10, 28, 168
57, 143, 172
49, 121, 177
92, 201, 107
41, 89, 147
41, 78, 79
66, 125, 190
55, 124, 180
165, 119, 142
200, 218, 181
165, 215, 161
175, 132, 173
171, 109, 173
182, 143, 189
169, 130, 186
186, 107, 187
218, 143, 161
175, 131, 189
182, 214, 180
212, 214, 181
174, 132, 145
178, 143, 236
171, 131, 189
21, 130, 173
222, 228, 181
181, 128, 189
212, 139, 170
173, 121, 177
38, 97, 170
162, 131, 173
195, 214, 193
187, 121, 168
162, 214, 188
184, 132, 168
181, 120, 181
179, 143, 160
195, 118, 189
13, 138, 186
215, 131, 181
38, 108, 170
175, 216, 181
141, 122, 189
53, 133, 180
174, 130, 173
15, 72, 186
220, 233, 1
190, 71, 161
169, 139, 186
178, 142, 181
174, 142, 170
175, 130, 173
181, 108, 181
179, 121, 173
21, 130, 177
3, 29, 70
107, 37, 86
109, 22, 219
9, 118, 87
109, 20, 73
109, 205, 220
64, 136, 204
9, 92, 2
185, 102, 52
22, 99, 52
39, 35, 126
39, 35, 127
62, 38, 162
6, 34, 128
107, 90, 79
2, 91, 147
107, 20, 229
41, 112, 44
42, 128, 48
42, 106, 211
10, 206, 148
59, 222, 157
7, 214, 163
180, 144, 181
26, 132, 194
117, 132, 173
171, 217, 188
186, 118, 145
161, 139, 175
195, 128, 189
134, 140, 177
189, 71, 189
165, 140, 1
212, 128, 189
181, 142, 168
188, 108, 130
183, 143, 168
170, 132, 188
179, 143, 161
212, 132, 173
164, 215, 170
182, 108, 189
193, 129, 180
171, 139, 181
220, 216, 188
117, 121, 170
191, 130, 173
183, 206, 180
175, 129, 161
21, 130, 189
178, 140, 129
213, 118, 170
169, 98, 186
176, 126, 173
178, 142, 188
40, 73, 188
72, 124, 236
14, 8, 49
44, 125, 25
38, 108, 156
18, 109, 48
16, 109, 147
39, 94, 204
21, 94, 107
110, 94, 25
181, 33, 51
163, 33, 52
21, 33, 52
42, 33, 52
181, 154, 1
15, 94, 25
39, 36, 155
191, 94, 162
182, 152, 208
66, 100, 189
180, 140, 182
186, 38, 148
41, 71, 178
189, 143, 188
174, 132, 181
179, 126, 170
188, 97, 180
177, 144, 186
40, 98, 161
162, 138, 181
151, 117, 186
168, 215, 173
161, 218, 173
14, 90, 166
54, 129, 172
191, 80, 180
53, 110, 168
185, 71, 103
171, 131, 170
14, 97, 189
15, 133, 171
223, 144, 181
189, 128, 145
117, 109, 183
220, 143, 177
197, 94, 174
48, 94, 27
23, 98, 168
13, 159, 28
54, 214, 1
195, 95, 179
107, 20, 159
178, 131, 186
182, 215, 173
176, 133, 189
42, 165, 162
171, 140, 181
197, 129, 186
189, 109, 170
176, 121, 170
189, 118, 183
178, 214, 236
38, 107, 185
169, 130, 188
159, 132, 161
174, 143, 173
53, 128, 189
173, 126, 181
55, 73, 188
162, 138, 180
188, 107, 140
165, 142, 173
191, 205, 170
0, 143, 188
220, 143, 181
195, 128, 189
159, 138, 171
176, 143, 188
178, 129, 173
21, 98, 161
215, 139, 188
186, 118, 173
13, 133, 170
188, 142, 236
165, 124, 173
196, 129, 185
169, 98, 129
188, 133, 189
21, 132, 168
220, 145, 181
189, 71, 161
175, 138, 179
151, 142, 189
188, 0, 173
190, 140, 179
172, 118, 189
181, 119, 170
176, 147, 172
54, 0, 189
164, 138, 173
14, 106, 180
202, 131, 161
15, 108, 170
188, 118, 180
191, 132, 189
219, 127, 160
54, 116, 161
168, 138, 186
178, 139, 187
169, 106, 189
181, 143, 180
179, 133, 172
170, 130, 188
189, 107, 173
181, 143, 176
176, 130, 194
197, 133, 173
166, 143, 170
174, 132, 173
178, 142, 181
181, 131, 173
174, 107, 170
175, 131, 177
188, 133, 172
171, 132, 188
54, 159, 177
179, 132, 171
162, 215, 189
214, 129, 173
162, 218, 173
175, 107, 188
189, 216, 237
190, 130, 188
166, 119, 168
196, 121, 183
64, 113, 162
196, 73, 184
161, 125, 170
181, 132, 142
171, 215, 181
197, 121, 145
195, 108, 237
163, 130, 161
189, 98, 186
188, 118, 0
190, 106, 179
48, 0, 168
167, 218, 188
52, 128, 1
179, 132, 28
49, 129, 172
177, 125, 186
170, 216, 161
195, 214, 189
166, 142, 187
195, 119, 177
38, 106, 173
46, 216, 161
179, 123, 177
179, 108, 161
141, 143, 173
192, 107, 188
162, 143, 185
197, 129, 237
169, 142, 145
194, 133, 172
182, 121, 177
178, 130, 145
66, 0, 211
178, 142, 186
165, 206, 180
190, 121, 170
165, 207, 142
204, 75, 181
182, 215, 161
171, 132, 173
162, 109, 173
182, 133, 189
170, 131, 186
186, 205, 165
168, 147, 188
175, 74, 189
182, 214, 180
36, 214, 181
161, 118, 145
178, 215, 236
171, 131, 189
161, 130, 180
26, 138, 181
181, 132, 189
202, 133, 145
173, 143, 177
183, 97, 177
162, 131, 173
174, 214, 137
52, 129, 168
162, 214, 188
188, 118, 140
13, 124, 1
195, 131, 172
175, 107, 145
14, 214, 183
215, 131, 181
38, 108, 170
195, 216, 181
224, 124, 189
192, 132, 180
169, 132, 181
14, 99, 186
199, 233, 2
189, 71, 161
169, 139, 186
176, 142, 181
174, 130, 170
214, 131, 173
181, 110, 181
176, 121, 173
181, 131, 161
21, 216, 173
179, 109, 193
161, 73, 188
197, 139, 180
172, 142, 189
181, 132, 173
197, 125, 173
162, 118, 173
70, 216, 145
176, 143, 181
