Band0, Band1, Band2
183, 139, 189
218, 216, 188
161, 142, 186
185, 128, 173
189, 133, 180
171, 121, 161
162, 128, 161
162, 141, 177
198, 118, 187
161, 98, 173
220, 143, 177
178, 131, 186
40, 151, 195
193, 125, 171
179, 132, 161
189, 142, 161
13, 118, 168
176, 139, 182
197, 131, 189
21, 108, 161
179, 217, 177
195, 73, 188
182, 65, 145
168, 74, 181
189, 132, 173
186, 107, 173
169, 129, 187
66, 71, 173
42, 207, 236
48, 214, 173
38, 71, 167
48, 122, 191
41, 118, 172
192, 129, 192
59, 118, 236
190, 72, 189
41, 118, 186
191, 133, 171
189, 88, 170
62, 128, 164
192, 118, 183
186, 0, 169
185, 73, 183
42, 132, 169
54, 131, 183
110, 72, 169
14, 129, 166
48, 118, 236
185, 118, 171
189, 110, 237
3, 71, 168
93, 196, 213
105, 2, 114
105, 181, 150
40, 181, 213
108, 195, 150
60, 1, 167
4, 3, 169
61, 80, 166
61, 74, 169
49, 8, 176
66, 119, 186
183, 97, 161
165, 143, 173
212, 130, 179
189, 142, 180
176, 125, 189
159, 74, 160
195, 133, 173
186, 129, 187
188, 132, 170
165, 143, 173
195, 119, 183
195, 108, 236
14, 107, 170
171, 218, 187
162, 0, 161
174, 121, 173
188, 130, 189
178, 147, 172
183, 128, 194
193, 214, 180
181, 119, 170
179, 215, 1
181, 112, 145
193, 143, 177
220, 142, 181
195, 132, 145
159, 133, 172
173, 143, 189
178, 142, 177
181, 130, 173
215, 138, 188
181, 129, 168
13, 132, 173
188, 132, 177
165, 126, 172
196, 129, 187
117, 98, 181
66, 112, 163
53, 130, 189
39, 112, 243
57, 214, 172
48, 106, 175
42, 129, 236
215, 97, 189
189, 125, 180
214, 133, 189
182, 119, 177
179, 140, 177
188, 128, 189
181, 210, 172
189, 0, 170
194, 121, 181
15, 72, 170
39, 133, 236
189, 71, 189
220, 146, 1
54, 8, 194
168, 138, 180
173, 143, 186
186, 107, 161
181, 216, 179
195, 133, 173
214, 142, 189
38, 107, 236
174, 130, 185
168, 216, 188
198, 133, 173
118, 216, 170
174, 133, 173
197, 142, 181
169, 131, 189
