Band0, Band1, Band2
105, 200, 151
14, 57, 222
61, 77, 151
10, 85, 166
7, 174, 150
57, 139, 189
96, 185, 64
21, 168, 219
39, 188, 99
16, 188, 149
41, 191, 227
58, 193, 167
14, 193, 149
18, 193, 221
40, 194, 155
21, 175, 111
43, 175, 140
66, 139, 189
38, 133, 172
2, 185, 48
4, 162, 178
7, 3, 168
9, 181, 167
66, 132, 173
49, 127, 236
199, 159, 194
118, 142, 236
136, 143, 145
53, 132, 186
182, 142, 176
188, 128, 189
149, 126, 161
191, 97, 172
171, 121, 177
162, 216, 161
179, 133, 173
161, 214, 177
182, 133, 172
187, 130, 173
141, 142, 189
188, 132, 173
177, 217, 182
181, 118, 172
195, 214, 170
169, 121, 188
195, 130, 181
13, 132, 173
190, 215, 173
165, 119, 170
162, 143, 180
185, 151, 189
214, 133, 182
171, 143, 161
198, 142, 186
126, 131, 173
36, 214, 182
163, 129, 170
188, 121, 180
181, 214, 161
220, 124, 180
181, 98, 181
194, 129, 186
162, 142, 177
186, 133, 161
176, 130, 182
212, 133, 170
164, 142, 173
205, 131, 186
195, 133, 188
189, 130, 173
13, 142, 170
177, 143, 173
191, 128, 189
182, 210, 236
213, 116, 134
21, 214, 140
162, 248, 242
23, 149, 197
55, 225, 21
55, 149, 21
55, 149, 131
199, 149, 11
12, 166, 73
94, 42, 99
106, 53, 213
111, 186, 152
96, 188, 167
95, 192, 150
93, 173, 149
93, 188, 221
105, 187, 150
85, 193, 222
93, 12, 73
42, 51, 221
105, 171, 151
96, 51, 162
60, 47, 127
164, 161, 74
4, 101, 152
38, 106, 166
72, 156, 226
55, 150, 17
191, 148, 18
181, 221, 7
191, 231, 20
67, 80, 173
180, 150, 7
30, 225, 5
11, 29, 95
97, 180, 73
93, 182, 117
93, 186, 221
95, 193, 168
93, 173, 73
39, 187, 152
14, 171, 216
14, 182, 222
16, 163, 99
15, 53, 97
19, 47, 77
59, 46, 163
42, 76, 99
44, 99, 221
42, 34, 73
112, 33, 48
5, 181, 168
66, 121, 189
189, 151, 183
97, 166, 96
15, 90, 86
111, 26, 222
18, 41, 99
6, 50, 167
111, 92, 151
49, 180, 167
192, 140, 182
182, 128, 188
1, 71, 162
110, 196, 0
95, 203, 167
21, 58, 221
39, 167, 100
6, 42, 151
10, 181, 140
5, 171, 169
77, 109, 33
86, 42, 100
93, 79, 217
189, 101, 49
52, 157, 8
49, 46, 231
112, 88, 152
104, 204, 150
160, 194, 151
105, 194, 150
107, 195, 167
59, 191, 163
59, 183, 167
66, 65, 189
183, 205, 173
191, 109, 237
218, 117, 188
171, 133, 170
179, 139, 180
176, 133, 187
159, 98, 189
174, 133, 186
179, 139, 181
169, 73, 145
191, 119, 165
178, 143, 173
190, 73, 188
181, 133, 170
161, 133, 172
186, 143, 236
196, 128, 161
186, 132, 244
160, 133, 169
14, 130, 188
196, 126, 172
212, 128, 165
166, 218, 186
69, 2, 169
8, 3, 167
9, 82, 168
16, 37, 109
21, 54, 231
160, 169, 99
105, 189, 167
22, 188, 151
19, 188, 139
105, 201, 167
39, 192, 222
41, 193, 167
14, 193, 178
110, 195, 155
66, 143, 189
55, 125, 176
180, 216, 189
21, 108, 170
186, 121, 173
165, 130, 193
182, 132, 161
161, 130, 165
188, 132, 173
174, 132, 177
178, 126, 236
195, 129, 145
169, 214, 170
13, 118, 161
165, 148, 177
197, 112, 145
38, 214, 163
13, 98, 181
175, 122, 186
175, 214, 181
172, 218, 189
189, 206, 170
174, 132, 177
174, 121, 177
189, 128, 186
78, 143, 172
175, 144, 181
69, 181, 151
