Band0, Band1, Band2
55, 142, 251
178, 98, 236
190, 74, 184
126, 206, 169
189, 130, 170
175, 121, 173
195, 119, 137
195, 139, 236
171, 151, 188
38, 108, 170
193, 124, 172
179, 216, 193
162, 132, 161
163, 130, 165
72, 130, 173
174, 118, 177
185, 73, 161
185, 128, 173
173, 139, 187
174, 106, 161
164, 148, 177
197, 112, 189
38, 214, 168
72, 130, 181
175, 122, 180
179, 214, 181
143, 218, 189
190, 206, 186
174, 132, 165
174, 121, 179
183, 128, 186
79, 142, 172
162, 144, 173
175, 128, 194
162, 143, 180
190, 107, 170
195, 118, 186
162, 124, 180
182, 113, 142
16, 141, 181
198, 142, 181
162, 128, 189
170, 138, 173
162, 144, 173
175, 132, 145
186, 97, 177
176, 144, 173
171, 142, 145
181, 108, 173
175, 139, 181
186, 132, 145
173, 142, 177
171, 143, 173
21, 74, 173
222, 210, 177
191, 128, 189
175, 139, 170
185, 128, 173
53, 116, 173
41, 114, 161
53, 132, 161
185, 122, 184
39, 133, 189
54, 129, 168
48, 71, 169
181, 148, 189
16, 0, 173
44, 128, 189
110, 132, 189
52, 123, 181
110, 120, 161
42, 132, 189
53, 132, 169
182, 128, 189
48, 131, 170
17, 120, 173
64, 118, 161
48, 72, 180
48, 132, 161
21, 114, 161
52, 230, 160
110, 128, 173
57, 116, 189
95, 52, 226
64, 217, 136
185, 171, 14
38, 8, 14
19, 172, 56
42, 52, 14
112, 181, 174
107, 164, 48
58, 181, 11
105, 186, 1
7, 171, 178
8, 79, 1
7, 182, 161
44, 171, 173
8, 11, 169
60, 79, 165
60, 114, 169
62, 8, 161
105, 144, 189
52, 11, 189
42, 129, 172
48, 131, 169
18, 22, 189
48, 73, 189
41, 122, 173
18, 116, 169
185, 94, 189
48, 128, 168
41, 129, 189
188, 114, 161
184, 129, 189
181, 210, 168
15, 113, 189
51, 216, 172
188, 73, 169
42, 132, 169
181, 106, 173
184, 113, 189
16, 124, 168
185, 128, 173
64, 115, 173
14, 152, 168
185, 121, 161
181, 118, 188
76, 71, 173
14, 139, 189
14, 114, 189
185, 129, 170
13, 128, 172
181, 128, 189
51, 144, 169
176, 210, 18
62, 78, 172
196, 143, 186
65, 131, 189
17, 113, 161
53, 214, 173
15, 71, 168
184, 122, 161
185, 8, 169
104, 118, 172
22, 8, 172
90, 129, 168
186, 10, 161
163, 94, 161
14, 8, 172
181, 112, 169
85, 159, 189
17, 8, 169
195, 8, 160
19, 8, 1
190, 128, 172
122, 48, 211
193, 72, 208
161, 216, 209
187, 99, 53
163, 99, 1
0, 128, 1
169, 151, 1
44, 71, 169
195, 98, 196
176, 124, 172
189, 142, 177
228, 142, 186
40, 157, 170
165, 142, 181
173, 117, 186
168, 143, 186
161, 74, 173
212, 107, 187
165, 139, 177
183, 114, 145
100, 12, 168
54, 228, 181
13, 142, 189
185, 114, 161
95, 1, 219
105, 188, 94
7, 3, 168
61, 174, 169
6, 197, 169
96, 31, 152
96, 172, 99
96, 195, 139
69, 113, 189
57, 216, 172
116, 201, 100
112, 167, 99
68, 14, 161
61, 133, 173
181, 72, 66
10, 27, 168
5, 86, 167
60, 19, 210
5, 21, 219
10, 21, 172
97, 86, 219
9, 85, 211
5, 82, 181
68, 11, 168
8, 81, 169
60, 128, 171
59, 41, 16
44, 34, 181
40, 78, 169
2, 11, 189
188, 71, 140
39, 71, 169
185, 128, 189
53, 115, 172
15, 78, 160
186, 71, 168
65, 128, 189
59, 128, 166
48, 114, 173
76, 120, 161
64, 97, 173
110, 11, 172
14, 130, 189
65, 114, 161
53, 106, 173
48, 130, 170
64, 79, 168
13, 128, 172
110, 114, 169
181, 132, 189
58, 115, 189
185, 8, 172
48, 139, 169
14, 205, 172
42, 116, 189
51, 129, 170
48, 119, 172
14, 121, 161
2, 79, 169
12, 81, 170
57, 214, 165
49, 132, 170
38, 155, 173
182, 119, 168
42, 214, 173
219, 117, 193
195, 133, 170
171, 133, 186
220, 133, 179
117, 98, 189
12, 4, 167
8, 5, 170
66, 218, 189
57, 138, 170
191, 121, 236
180, 73, 194
186, 133, 180
169, 139, 189
181, 121, 236
178, 130, 188
189, 132, 173
