Band0, Band1, Band2
96, 204, 221
105, 194, 167
96, 198, 172
96, 196, 168
112, 198, 171
61, 113, 168
58, 174, 169
59, 172, 53
183, 92, 211
39, 26, 219
64, 88, 169
185, 180, 151
64, 119, 168
185, 180, 168
49, 120, 169
14, 116, 169
188, 18, 165
48, 128, 1
64, 128, 189
185, 120, 189
185, 74, 161
14, 205, 168
42, 130, 169
53, 142, 172
181, 118, 173
56, 216, 201
53, 214, 173
53, 130, 168
52, 133, 184
161, 216, 169
178, 130, 189
197, 138, 168
185, 114, 169
183, 133, 161
72, 157, 172
181, 132, 186
190, 119, 168
39, 217, 173
52, 128, 189
12, 42, 212
40, 30, 126
18, 29, 73
105, 167, 73
111, 44, 222
107, 43, 111
105, 29, 107
111, 44, 222
60, 35, 172
66, 122, 145
18, 44, 48
111, 168, 73
105, 185, 221
110, 169, 150
60, 175, 169
61, 71, 168
7, 174, 140
57, 138, 165
66, 106, 186
165, 215, 181
176, 117, 186
192, 109, 172
184, 132, 173
188, 130, 168
186, 215, 189
212, 218, 173
53, 80, 189
23, 215, 169
188, 214, 163
212, 157, 212
16, 103, 211
23, 215, 211
161, 136, 152
191, 157, 172
54, 206, 168
14, 132, 172
174, 216, 189
189, 121, 161
51, 128, 161
186, 216, 168
174, 143, 189
190, 129, 173
185, 154, 167
12, 87, 201
8, 44, 168
42, 2, 87
3, 161, 170
60, 92, 167
41, 26, 85
6, 28, 218
61, 126, 172
55, 213, 60
43, 109, 204
103, 86, 151
68, 72, 189
57, 114, 150
22, 156, 39
65, 196, 152
41, 167, 223
110, 41, 85
69, 128, 190
221, 50, 112
69, 20, 169
68, 11, 189
8, 71, 168
22, 204, 88
105, 186, 53
9, 195, 168
68, 126, 161
8, 11, 168
68, 71, 170
111, 211, 226
101, 25, 168
5, 87, 151
8, 206, 2
60, 158, 155
191, 113, 54
192, 220, 145
12, 3, 168
108, 5, 151
7, 1, 140
68, 20, 168
49, 136, 205
55, 157, 150
44, 216, 53
198, 215, 3
190, 215, 162
175, 136, 236
64, 98, 167
60, 85, 211
10, 1, 169
7, 82, 168
68, 90, 169
