Band0, Band1, Band2
88, 169, 157
95, 184, 149
87, 163, 107
43, 207, 64
38, 118, 151
44, 214, 175
89, 207, 232
86, 120, 61
20, 206, 91
104, 37, 83
130, 100, 225
104, 155, 91
112, 71, 27
49, 133, 173
228, 137, 226
79, 113, 59
95, 19, 204
105, 37, 65
112, 8, 152
97, 28, 212
71, 36, 26
22, 43, 108
21, 57, 95
40, 183, 46
40, 183, 147
39, 14, 211
36, 65, 16
149, 155, 230
162, 214, 175
173, 130, 35
118, 130, 200
190, 206, 155
216, 98, 16
179, 138, 162
187, 142, 44
16, 157, 26
228, 132, 104
170, 106, 44
214, 151, 175
136, 133, 138
216, 138, 3
82, 44, 44
116, 167, 125
104, 95, 111
4, 26, 167
4, 89, 220
143, 125, 65
167, 95, 67
136, 46, 52
118, 167, 79
112, 116, 150
43, 152, 53
89, 109, 65
96, 113, 231
4, 98, 81
57, 138, 209
101, 99, 108
96, 95, 123
59, 151, 221
192, 133, 133
180, 98, 25
173, 107, 175
171, 155, 44
88, 41, 38
147, 44, 96
168, 162, 111
121, 107, 235
86, 126, 62
4, 26, 53
196, 220, 4
173, 138, 29
94, 31, 108
8, 79, 168
105, 51, 1
119, 42, 128
8, 180, 151
191, 72, 154
210, 136, 60
88, 41, 205
118, 34, 83
124, 78, 74
43, 159, 89
14, 97, 55
75, 165, 217
92, 133, 57
106, 10, 35
34, 114, 34
41, 123, 16
91, 69, 36
111, 124, 37
4, 172, 151
85, 10, 233
25, 42, 85
191, 111, 109
121, 39, 36
19, 205, 124
114, 106, 123
44, 172, 87
55, 163, 167
167, 214, 106
142, 133, 29
176, 110, 105
216, 73, 13
136, 132, 132
150, 132, 25
179, 214, 174
136, 130, 105
170, 139, 199
136, 215, 14
69, 201, 127
111, 9, 103
106, 12, 209
117, 37, 59
151, 39, 157
151, 50, 52
176, 43, 124
136, 43, 46
164, 95, 44
87, 95, 62
43, 113, 164
163, 123, 233
205, 78, 234
172, 118, 64
212, 173, 233
33, 89, 185
102, 82, 205
87, 93, 87
95, 165, 219
114, 11, 222
93, 166, 222
79, 171, 158
96, 173, 87
106, 126, 38
112, 13, 44
221, 155, 234
190, 38, 125
191, 13, 202
183, 216, 58
173, 109, 1
92, 171, 49
99, 235, 37
108, 23, 6
75, 120, 25
95, 112, 234
88, 92, 73
95, 100, 73
82, 206, 225
96, 60, 57
108, 69, 33
109, 124, 34
75, 127, 33
95, 120, 26
114, 210, 233
95, 18, 46
82, 95, 4
40, 172, 235
198, 210, 60
174, 152, 232
172, 72, 32
162, 133, 229
70, 80, 58
88, 29, 4
121, 166, 46
20, 168, 48
125, 187, 211
20, 57, 219
125, 186, 155
113, 192, 147
114, 191, 219
104, 175, 27
20, 192, 171
163, 59, 127
118, 58, 99
164, 52, 111
145, 55, 148
118, 183, 228
83, 187, 28
112, 52, 162
55, 143, 30
165, 119, 8
144, 98, 25
100, 60, 69
20, 19, 39
4, 34, 231
20, 36, 59
21, 92, 58
61, 193, 168
4, 182, 169
171, 167, 50
162, 50, 75
171, 34, 108
40, 165, 225
20, 180, 128
191, 159, 234
96, 26, 148
92, 82, 148
109, 81, 1
44, 182, 28
20, 206, 69
95, 206, 59
160, 88, 111
104, 51, 75
78, 83, 157
191, 174, 138
93, 80, 122
96, 196, 148
20, 198, 171
95, 176, 180
18, 91, 126
55, 33, 127
230, 78, 199
44, 130, 63
88, 207, 234
104, 21, 49
108, 109, 58
183, 67, 14
167, 60, 56
149, 159, 105
151, 133, 147
168, 214, 132
95, 29, 52
118, 167, 109
43, 22, 151
44, 12, 25
114, 184, 64
96, 8, 217
4, 121, 204
221, 130, 166
173, 134, 42
168, 206, 233
94, 191, 79
111, 21, 147
40, 84, 227
2, 98, 27
42, 11, 217
116, 91, 52
19, 22, 60
95, 69, 206
105, 121, 37
112, 38, 56
38, 81, 221
40, 116, 27
223, 138, 175
149, 142, 18
182, 109, 148
88, 89, 82
167, 34, 52
163, 33, 111
160, 95, 65
105, 89, 108
44, 222, 107
38, 93, 208
165, 105, 208
191, 104, 99
183, 110, 228
101, 18, 62
96, 33, 148
57, 99, 152
180, 137, 200
171, 118, 105
75, 37, 110
22, 28, 123
113, 44, 48
4, 174, 219
18, 118, 45
71, 19, 123
187, 109, 123
219, 217, 159
0, 109, 48
98, 205, 204
101, 18, 205
95, 113, 114
95, 83, 151
95, 83, 219
95, 16, 149
95, 82, 171
95, 84, 211
95, 86, 211
95, 16, 1
96, 87, 151
95, 84, 1
96, 85, 151
112, 90, 28
180, 116, 29
178, 132, 3
205, 130, 200
224, 132, 40
169, 138, 105
150, 215, 153
205, 98, 29
178, 132, 13
7, 112, 3
15, 78, 231
190, 205, 173
0, 143, 175
196, 142, 206
186, 0, 170
181, 133, 174
162, 132, 14
195, 129, 236
181, 98, 174
178, 133, 105
182, 128, 163
14, 107, 175
185, 130, 174
195, 124, 171
190, 71, 132
151, 214, 13
178, 216, 14
155, 138, 11
214, 88, 45
170, 151, 18
150, 125, 228
171, 214, 2
217, 97, 17
136, 121, 29
172, 128, 153
204, 109, 51
161, 130, 11
175, 155, 14
171, 118, 28
173, 133, 12
170, 73, 44
182, 101, 4
136, 129, 0
171, 214, 199
141, 159, 8
101, 178, 167
192, 210, 179
55, 132, 133
88, 21, 67
163, 232, 234
120, 21, 66
160, 21, 223
104, 138, 49
60, 193, 2
117, 245, 66
104, 233, 38
94, 188, 219
105, 173, 221
105, 11, 2
20, 50, 107
129, 91, 89
20, 211, 66
120, 22, 66
19, 207, 35
113, 119, 69
95, 115, 56
83, 208, 37
49, 99, 173
191, 129, 174
180, 215, 227
54, 108, 237
190, 99, 179
161, 119, 159
190, 132, 155
195, 98, 11
23, 94, 243
163, 119, 149
14, 128, 178
195, 138, 40
186, 114, 166
188, 108, 155
181, 108, 104
188, 72, 176
186, 124, 155
197, 151, 129
163, 133, 171
182, 97, 133
72, 118, 180
162, 143, 25
195, 0, 175
195, 206, 179
162, 130, 159
188, 214, 163
166, 132, 11
190, 121, 166
171, 99, 175
214, 214, 132
189, 129, 175
195, 132, 1
162, 214, 105
15, 106, 166
197, 142, 175
145, 128, 229
186, 132, 172
171, 133, 236
190, 131, 176
162, 128, 166
179, 121, 27
188, 73, 173
140, 119, 14
178, 214, 45
173, 128, 179
178, 142, 129
168, 138, 44
204, 98, 25
218, 108, 238
169, 97, 29
38, 128, 174
83, 90, 46
179, 143, 159
195, 116, 177
181, 109, 178
190, 130, 40
161, 106, 165
198, 143, 4
181, 128, 176
166, 142, 236
36, 214, 155
38, 132, 168
169, 128, 175
213, 139, 175
192, 0, 170
153, 157, 31
171, 130, 44
136, 132, 133
38, 133, 165
188, 78, 165
181, 126, 2
225, 118, 31
214, 97, 103
43, 125, 178
178, 72, 16
38, 106, 167
185, 216, 15
176, 122, 174
189, 106, 177
212, 108, 8
14, 159, 182
23, 140, 204
188, 112, 169
186, 142, 153
179, 142, 172
161, 128, 175
186, 130, 27
173, 107, 199
173, 133, 105
169, 99, 154
193, 215, 40
176, 108, 27
163, 97, 130
190, 121, 178
161, 130, 165
181, 106, 172
190, 133, 2
182, 106, 177
45, 130, 165
195, 121, 1
195, 97, 161
186, 121, 4
38, 71, 168
194, 142, 3
