Band0, Band1, Band2
40, 180, 83
15, 166, 123
39, 94, 40
110, 91, 69
111, 207, 209
108, 210, 229
8, 20, 162
57, 75, 185
191, 107, 173
196, 116, 190
13, 126, 194
162, 128, 171
178, 142, 161
42, 129, 186
185, 130, 189
221, 121, 172
162, 132, 161
178, 142, 173
195, 133, 187
174, 130, 161
53, 132, 186
195, 121, 161
165, 117, 173
186, 132, 170
218, 126, 189
44, 74, 161
213, 109, 172
176, 144, 189
172, 143, 188
166, 117, 189
196, 210, 177
213, 131, 189
181, 133, 145
175, 130, 160
14, 132, 189
197, 122, 175
14, 128, 190
16, 121, 159
223, 121, 173
183, 118, 190
16, 138, 184
69, 68, 63
6, 60, 8
38, 78, 168
67, 129, 161
49, 118, 195
196, 144, 173
176, 130, 193
175, 139, 189
195, 122, 188
189, 98, 189
177, 121, 189
13, 132, 169
186, 129, 181
181, 133, 173
190, 130, 145
162, 124, 173
53, 122, 188
179, 108, 181
186, 130, 189
176, 142, 165
181, 129, 161
175, 128, 173
41, 142, 165
243, 143, 161
190, 8, 189
175, 133, 168
14, 142, 161
179, 133, 181
188, 142, 168
195, 132, 179
95, 185, 79
188, 107, 32
18, 27, 147
62, 180, 54
54, 228, 16
196, 157, 5
64, 78, 202
177, 52, 219
163, 168, 53
132, 183, 8
111, 193, 158
109, 193, 166
106, 183, 27
22, 168, 158
14, 28, 48
163, 89, 123
21, 26, 157
15, 41, 48
62, 180, 219
181, 186, 28
118, 183, 156
6, 201, 155
109, 176, 139
111, 197, 171
162, 57, 134
188, 186, 28
185, 52, 179
58, 171, 178
7, 23, 25
58, 1, 171
7, 82, 169
8, 81, 173
199, 49, 82
68, 195, 161
39, 57, 208
104, 186, 25
85, 193, 1
18, 191, 53
111, 172, 147
111, 166, 18
69, 128, 168
8, 80, 173
186, 171, 82
5, 111, 46
68, 11, 189
61, 112, 180
182, 20, 233
7, 85, 148
42, 142, 6
192, 97, 171
88, 196, 231
59, 85, 107
163, 166, 48
181, 41, 147
14, 28, 231
61, 181, 168
61, 113, 172
191, 85, 0
2, 180, 167
105, 93, 47
59, 93, 147
68, 82, 173
68, 114, 169
60, 112, 168
66, 142, 183
57, 72, 172
180, 123, 161
162, 138, 189
174, 129, 188
162, 218, 176
186, 206, 189
179, 144, 194
176, 128, 172
182, 130, 193
201, 128, 180
179, 126, 188
195, 129, 189
196, 125, 173
168, 131, 161
189, 142, 194
168, 133, 161
197, 131, 173
182, 205, 170
70, 216, 161
198, 122, 173
175, 133, 193
176, 142, 189
191, 132, 188
178, 143, 186
197, 119, 181
162, 218, 194
171, 107, 171
195, 122, 188
165, 142, 145
215, 121, 173
181, 74, 173
179, 133, 166
189, 121, 188
190, 125, 145
171, 74, 189
182, 142, 160
176, 132, 170
189, 109, 177
164, 129, 189
213, 116, 170
186, 133, 161
176, 143, 188
175, 129, 189
195, 131, 187
195, 97, 189
163, 131, 194
36, 138, 173
176, 131, 161
161, 216, 189
178, 129, 173
182, 121, 11
212, 97, 137
178, 124, 186
189, 129, 161
176, 131, 172
182, 214, 161
188, 129, 186
179, 133, 193
181, 0, 161
194, 140, 173
190, 114, 172
14, 142, 237
195, 133, 164
186, 73, 175
190, 130, 186
161, 133, 169
