Band0, Band1, Band2
5, 5, 87
104, 37, 235
96, 138, 235
9, 60, 4
109, 208, 9
109, 65, 231
4, 66, 212
30, 243, 22
183, 251, 241
163, 238, 20
12, 87, 208
9, 211, 132
64, 218, 238
97, 194, 220
22, 193, 53
164, 42, 86
39, 205, 67
69, 116, 189
192, 33, 220
97, 18, 231
96, 90, 33
68, 71, 168
198, 127, 37
28, 227, 132
57, 99, 27
11, 30, 77
20, 33, 225
22, 89, 69
39, 92, 91
104, 167, 85
3, 191, 145
97, 186, 211
96, 26, 211
9, 64, 57
9, 5, 161
188, 158, 80
189, 213, 253
191, 127, 249
15, 109, 11
101, 167, 89
19, 96, 38
93, 18, 58
93, 112, 231
93, 169, 53
93, 198, 171
97, 185, 211
7, 191, 172
8, 123, 131
199, 146, 247
69, 195, 152
9, 1, 171
22, 58, 210
109, 53, 124
5, 84, 169
8, 84, 163
10, 84, 173
60, 163, 163
112, 20, 178
6, 21, 219
66, 130, 190
49, 112, 180
38, 216, 161
184, 98, 173
181, 119, 180
44, 107, 189
219, 123, 160
190, 129, 161
172, 138, 186
220, 139, 179
193, 106, 189
161, 143, 180
179, 138, 173
169, 130, 188
189, 107, 236
174, 143, 165
165, 130, 194
197, 133, 180
117, 142, 189
174, 121, 173
178, 214, 181
186, 131, 173
117, 107, 170
174, 131, 177
188, 133, 172
171, 132, 188
195, 143, 189
57, 246, 246
12, 180, 164
24, 104, 245
48, 19, 25
162, 109, 35
186, 18, 133
184, 138, 9
188, 215, 27
190, 211, 5
13, 139, 36
166, 125, 133
162, 206, 33
21, 67, 8
110, 207, 132
190, 129, 189
179, 108, 180
161, 216, 193
182, 97, 186
182, 253, 21
196, 237, 23
191, 241, 238
12, 62, 33
100, 61, 40
4, 21, 210
8, 78, 181
107, 180, 162
9, 187, 139
111, 193, 1
163, 170, 47
21, 168, 47
105, 31, 1
6, 51, 103
61, 117, 209
57, 118, 189
38, 142, 173
18, 28, 185
5, 93, 62
105, 92, 205
108, 27, 53
61, 138, 171
49, 122, 161
180, 97, 145
2, 20, 4
182, 72, 64
67, 121, 190
57, 124, 141
180, 119, 142
122, 216, 181
165, 215, 161
175, 132, 173
162, 109, 173
182, 142, 189
169, 131, 186
186, 107, 187
218, 147, 161
175, 74, 186
181, 214, 180
197, 214, 181
159, 132, 145
220, 143, 236
172, 131, 189
21, 130, 173
26, 138, 181
181, 132, 189
193, 133, 145
173, 143, 177
183, 128, 170
162, 131, 173
195, 214, 193
111, 20, 147
193, 221, 231
21, 60, 31
15, 215, 206
40, 65, 26
38, 65, 175
15, 215, 7
104, 65, 227
182, 141, 15
195, 109, 29
164, 153, 143
65, 31, 162
66, 173, 169
49, 125, 184
103, 5, 167
10, 180, 170
7, 3, 168
9, 3, 169
111, 179, 168
39, 190, 150
22, 52, 90
21, 93, 223
91, 93, 44
3, 113, 168
108, 3, 167
59, 21, 206
64, 119, 25
18, 84, 231
22, 207, 38
161, 205, 64
163, 26, 71
6, 188, 87
43, 126, 211
44, 106, 206
100, 31, 211
96, 166, 204
10, 5, 168
5, 29, 169
8, 92, 177
60, 234, 21
55, 215, 8
11, 27, 54
97, 206, 204
97, 207, 204
5, 208, 53
5, 208, 206
8, 209, 206
9, 65, 138
4, 229, 56
9, 108, 7
60, 146, 255
196, 137, 19
196, 211, 238
196, 138, 238
3, 20, 121
11, 63, 57
5, 63, 193
8, 62, 105
10, 22, 210
8, 165, 169
8, 154, 169
111, 90, 59
22, 19, 39
93, 22, 33
97, 60, 7
97, 63, 41
9, 23, 40
68, 119, 237
8, 11, 168
8, 11, 172
97, 68, 200
105, 209, 32
104, 205, 229
104, 110, 44
104, 110, 26
4, 26, 205
69, 214, 168
44, 205, 140
40, 131, 183
181, 133, 162
62, 33, 160
51, 129, 172
22, 81, 121
189, 121, 35
41, 207, 129
60, 197, 73
109, 22, 175
7, 23, 155
105, 91, 51
111, 27, 221
10, 3, 189
9, 84, 168
10, 86, 165
8, 82, 168
93, 91, 58
105, 86, 48
109, 21, 232
97, 209, 29
5, 25, 169
9, 84, 160
9, 61, 210
8, 208, 1
7, 123, 252
7, 107, 18
97, 18, 229
4, 68, 26
10, 61, 129
68, 180, 169
8, 115, 160
10, 21, 160
5, 62, 15
