Band0, Band1, Band2
5, 5, 152
4, 27, 152
7, 27, 167
8, 82, 161
43, 34, 152
109, 3, 150
109, 178, 167
109, 178, 169
109, 3, 166
109, 178, 150
6, 27, 150
110, 1, 221
110, 181, 222
110, 30, 99
112, 201, 167
6, 30, 152
59, 181, 211
107, 31, 152
59, 181, 99
110, 181, 111
18, 26, 225
59, 82, 151
109, 82, 150
109, 3, 169
9, 3, 169
5, 5, 168
96, 3, 169
4, 114, 161
66, 106, 180
6, 95, 177
188, 73, 172
107, 89, 99
181, 155, 231
169, 94, 216
188, 110, 152
179, 152, 162
165, 124, 184
170, 216, 161
195, 214, 189
166, 142, 187
195, 119, 177
38, 106, 173
71, 216, 161
179, 123, 177
179, 108, 161
18, 139, 168
60, 3, 83
9, 1, 117
8, 86, 168
10, 11, 189
8, 81, 169
43, 112, 221
192, 46, 150
161, 90, 67
13, 159, 219
21, 165, 235
60, 80, 167
5, 202, 168
111, 31, 167
111, 201, 167
105, 201, 167
39, 31, 162
21, 30, 99
164, 41, 109
181, 28, 77
41, 28, 111
41, 184, 95
41, 185, 152
106, 201, 152
18, 31, 152
106, 177, 167
104, 30, 221
96, 89, 91
4, 19, 169
9, 16, 160
9, 3, 170
108, 39, 222
109, 4, 173
108, 84, 167
107, 195, 152
41, 29, 222
185, 167, 100
41, 170, 152
3, 116, 161
7, 1, 168
107, 201, 167
60, 94, 152
189, 184, 83
15, 38, 111
43, 161, 221
18, 169, 222
22, 166, 73
105, 85, 86
4, 3, 152
61, 92, 152
38, 216, 50
42, 106, 27
181, 108, 171
60, 27, 73
68, 11, 190
7, 174, 166
58, 29, 219
6, 84, 219
59, 84, 219
112, 84, 219
112, 84, 221
6, 86, 222
8, 26, 152
42, 82, 222
41, 28, 73
41, 181, 222
105, 2, 99
106, 2, 152
105, 31, 152
15, 59, 99
104, 169, 151
60, 31, 167
6, 185, 169
6, 184, 169
59, 30, 221
111, 87, 73
60, 21, 151
8, 21, 167
8, 83, 169
8, 82, 170
8, 80, 169
8, 118, 169
105, 185, 221
112, 185, 152
61, 147, 151
9, 87, 212
7, 84, 212
4, 3, 212
7, 84, 169
6, 84, 211
7, 87, 210
9, 16, 160
7, 178, 168
42, 19, 83
14, 166, 111
41, 30, 99
9, 181, 168
68, 11, 161
59, 180, 167
14, 59, 73
44, 120, 90
6, 30, 167
15, 180, 54
60, 71, 209
110, 80, 56
3, 81, 189
10, 3, 169
8, 71, 170
10, 81, 169
9, 84, 160
109, 3, 152
8, 166, 168
10, 113, 170
10, 113, 161
9, 29, 152
9, 3, 167
8, 72, 173
192, 78, 222
38, 80, 107
53, 110, 167
189, 99, 226
168, 194, 163
184, 126, 195
182, 108, 176
107, 118, 181
48, 129, 180
188, 97, 172
63, 132, 132
96, 5, 112
59, 85, 73
6, 82, 152
8, 26, 168
8, 93, 167
4, 85, 127
5, 91, 167
66, 116, 177
164, 128, 171
12, 92, 145
66, 128, 172
104, 184, 97
43, 86, 172
167, 93, 112
163, 92, 82
105, 26, 222
61, 181, 168
3, 113, 161
192, 92, 171
104, 27, 96
40, 28, 75
14, 28, 100
111, 170, 167
61, 83, 170
44, 92, 172
179, 103, 109
188, 41, 91
15, 92, 116
60, 196, 168
41, 58, 99
110, 93, 85
110, 21, 85
6, 86, 127
6, 26, 152
15, 165, 95
42, 28, 111
112, 30, 152
7, 2, 161
61, 159, 167
192, 41, 219
112, 97, 179
104, 32, 112
40, 93, 111
104, 20, 86
105, 19, 88
8, 19, 218
43, 72, 173
163, 121, 187
46, 189, 111
10, 16, 201
4, 174, 220
4, 28, 167
4, 167, 150
4, 93, 150
4, 86, 150
4, 86, 151
96, 27, 99
4, 169, 161
4, 31, 167
96, 87, 222
8, 86, 211
8, 26, 169
4, 86, 150
4, 85, 150
4, 86, 152
4, 30, 167
9, 89, 152
4, 61, 210
10, 84, 135
7, 25, 212
4, 84, 211
6, 87, 151
68, 78, 161
68, 118, 170
189, 162, 83
59, 37, 152
68, 3, 189
44, 36, 221
38, 73, 107
107, 34, 136
58, 2, 221
15, 42, 112
15, 42, 222
7, 193, 169
68, 114, 170
7, 174, 172
7, 166, 152
7, 82, 167
6, 86, 152
6, 86, 151
8, 93, 167
8, 1, 161
7, 36, 221
49, 80, 176
97, 30, 152
59, 29, 221
112, 30, 152
60, 184, 211
6, 167, 167
112, 30, 151
8, 41, 140
10, 81, 161
68, 128, 170
49, 95, 219
191, 94, 0
185, 0, 177
185, 120, 183
110, 72, 167
116, 32, 112
22, 30, 222
40, 167, 151
40, 32, 167
85, 169, 222
6, 185, 168
66, 81, 171
59, 97, 171
39, 92, 211
18, 197, 212
44, 228, 18
161, 33, 97
14, 33, 220
198, 216, 247
163, 119, 168
181, 142, 186
185, 33, 75
179, 228, 87
175, 132, 251
181, 130, 161
189, 98, 186
214, 103, 82
118, 96, 73
195, 101, 48
161, 108, 73
38, 88, 214
214, 217, 173
42, 89, 64
163, 114, 168
64, 128, 182
179, 215, 189
168, 133, 161
6, 3, 167
18, 21, 67
18, 82, 225
110, 85, 225
107, 81, 213
110, 82, 85
107, 82, 73
6, 82, 221
6, 82, 152
10, 82, 189
10, 84, 170
8, 80, 161
111, 27, 99
18, 2, 99
42, 29, 95
41, 167, 99
42, 167, 99
41, 167, 222
42, 169, 152
107, 31, 152
59, 185, 172
3, 11, 168
8, 180, 169
8, 81, 168
8, 81, 170
8, 88, 169
192, 81, 162
61, 99, 170
61, 81, 172
59, 80, 162
107, 26, 172
61, 159, 166
185, 88, 159
185, 88, 171
64, 113, 172
8, 80, 159
64, 128, 243
110, 120, 163
44, 97, 169
188, 11, 145
48, 130, 103
42, 119, 237
53, 112, 166
53, 218, 181
188, 72, 40
188, 133, 15
186, 118, 167
185, 132, 169
181, 128, 1
182, 128, 181
48, 215, 172
162, 90, 188
161, 218, 236
15, 71, 183
54, 112, 28
185, 132, 160
182, 106, 186
42, 142, 181
188, 165, 236
54, 116, 1
181, 90, 168
60, 30, 100
191, 99, 87
107, 28, 162
9, 185, 168
9, 27, 168
64, 157, 33
196, 142, 123
43, 110, 44
100, 25, 212
10, 181, 169
112, 81, 165
118, 39, 84
106, 2, 94
50, 168, 100
106, 30, 99
103, 88, 195
10, 82, 172
44, 33, 220
82, 3, 99
74, 3, 150
91, 178, 166
108, 196, 168
10, 90, 169
55, 77, 112
42, 30, 99
1, 2, 167
18, 2, 100
41, 193, 99
185, 167, 99
41, 30, 99
58, 195, 152
7, 91, 151
192, 97, 150
8, 26, 152
8, 8, 173
10, 21, 169
42, 78, 27
182, 100, 113
12, 3, 189
9, 84, 169
9, 85, 172
58, 15, 150
58, 166, 152
41, 185, 99
14, 181, 95
9, 2, 168
60, 11, 172
38, 90, 221
103, 27, 168
9, 2, 168
59, 108, 221
191, 92, 151
107, 51, 217
6, 181, 221
68, 11, 190
10, 89, 164
4, 5, 152
109, 1, 212
109, 3, 150
111, 3, 221
106, 1, 73
18, 32, 101
18, 170, 152
111, 201, 169
41, 170, 152
41, 167, 99
41, 168, 99
42, 167, 99
15, 41, 95
43, 26, 152
44, 34, 177
104, 84, 75
2, 3, 168
9, 3, 168
109, 3, 168
9, 87, 167
7, 8, 161
192, 108, 82
13, 33, 53
16, 94, 213
41, 0, 191
95, 202, 102
21, 1, 76
39, 27, 222
18, 1, 73
93, 27, 107
109, 3, 211
97, 3, 201
97, 3, 140
9, 22, 210
112, 11, 170
112, 8, 1
14, 129, 189
41, 205, 235
19, 71, 219
39, 95, 227
14, 103, 64
53, 95, 216
17, 214, 147
18, 205, 227
185, 88, 53
105, 180, 171
188, 214, 189
184, 132, 62
107, 82, 113
64, 118, 231
100, 20, 150
90, 113, 232
104, 3, 73
85, 29, 99
2, 195, 172
6, 89, 219
106, 31, 152
106, 200, 168
9, 25, 169
9, 181, 168
9, 184, 169
96, 32, 167
111, 82, 99
111, 82, 221
111, 82, 222
111, 82, 73
111, 86, 73
111, 26, 222
111, 181, 222
111, 27, 73
111, 87, 85
105, 85, 85
95, 112, 79
95, 87, 151
43, 113, 117
22, 8, 147
63, 36, 122
41, 94, 224
14, 36, 64
64, 106, 149
39, 79, 48
62, 120, 166
42, 89, 150
185, 120, 175
191, 216, 25
65, 80, 231
102, 27, 150
92, 56, 168
109, 5, 168
108, 183, 167
19, 32, 117
20, 30, 221
19, 3, 222
91, 86, 151
100, 28, 168
7, 79, 167
92, 3, 167
104, 92, 111
6, 27, 127
6, 80, 219
183, 46, 231
40, 78, 220
174, 161, 51
61, 162, 152
94, 196, 168
105, 203, 150
111, 198, 167
111, 196, 167
111, 194, 167
109, 197, 168
105, 170, 150
18, 2, 99
18, 84, 221
96, 21, 70
96, 25, 87
8, 120, 12
8, 82, 169
105, 82, 168
104, 144, 236
54, 131, 87
44, 18, 239
40, 73, 171
63, 120, 163
38, 129, 195
191, 118, 180
107, 82, 81
185, 108, 151
21, 99, 79
76, 94, 117
14, 99, 167
110, 95, 221
15, 165, 178
16, 110, 151
15, 106, 209
39, 92, 167
17, 95, 28
191, 80, 151
17, 36, 139
185, 95, 151
40, 130, 168
191, 95, 174
14, 90, 172
48, 131, 181
166, 110, 169
6, 2, 82
3, 174, 190
5, 82, 169
108, 91, 81
109, 25, 12
9, 84, 161
9, 3, 172
9, 3, 169
109, 1, 169
9, 20, 172
190, 100, 216
165, 36, 65
164, 44, 108
90, 2, 222
87, 200, 167
43, 94, 149
40, 184, 53
7, 86, 150
113, 2, 73
20, 20, 69
104, 85, 214
91, 85, 58
106, 82, 218
100, 82, 169
43, 128, 225
7, 3, 139
8, 80, 150
110, 3, 219
109, 171, 167
64, 71, 151
192, 106, 219
101, 80, 48
64, 110, 129
185, 110, 105
10, 3, 151
93, 31, 151
105, 201, 167
111, 196, 166
109, 198, 168
6, 178, 169
109, 197, 168
112, 198, 167
9, 2, 168
10, 86, 169
8, 128, 172
44, 42, 167
12, 114, 170
68, 0, 161
8, 9, 168
22, 204, 150
105, 32, 99
39, 27, 99
39, 181, 99
18, 27, 125
104, 82, 221
104, 85, 123
104, 181, 221
96, 84, 170
43, 92, 172
104, 116, 180
195, 133, 159
39, 128, 171
181, 129, 104
13, 97, 173
42, 124, 177
44, 80, 105
14, 0, 172
190, 73, 155
185, 133, 185
116, 7, 152
104, 198, 169
66, 13, 172
163, 20, 171
104, 128, 172
14, 107, 129
191, 114, 172
62, 9, 186
163, 133, 236
13, 118, 187
189, 97, 160
14, 128, 182
164, 132, 16
14, 118, 186
188, 8, 169
15, 214, 4
188, 129, 188
53, 121, 172
53, 155, 173
41, 120, 172
185, 107, 134
42, 205, 172
181, 117, 177
15, 113, 169
179, 157, 243
41, 118, 172
189, 129, 181
48, 132, 172
39, 8, 183
112, 21, 32
11, 5, 173
8, 82, 168
43, 71, 171
188, 159, 111
53, 110, 79
197, 98, 220
126, 88, 49
192, 8, 220
3, 165, 171
8, 33, 183
58, 71, 176
9, 78, 168
10, 113, 169
68, 71, 170
185, 184, 111
5, 29, 99
95, 86, 152
96, 81, 193
43, 101, 173
39, 114, 171
28, 102, 82
17, 118, 195
12, 86, 127
8, 41, 169
9, 84, 161
5, 5, 167
4, 86, 99
109, 3, 127
6, 3, 167
109, 3, 152
96, 27, 152
96, 86, 152
96, 86, 127
111, 82, 221
66, 20, 173
97, 3, 211
21, 220, 173
93, 87, 79
111, 27, 127
195, 218, 182
39, 118, 170
13, 98, 155
189, 112, 1
41, 123, 181
12, 162, 172
6, 171, 164
109, 32, 167
68, 122, 170
66, 129, 172
38, 80, 172
191, 194, 151
164, 186, 99
1, 170, 167
21, 31, 222
39, 181, 99
109, 86, 222
5, 86, 168
109, 2, 167
9, 1, 168
68, 106, 169
9, 1, 166
18, 170, 152
15, 170, 99
39, 170, 152
18, 170, 0
111, 200, 167
6, 177, 168
6, 178, 168
109, 184, 151
93, 189, 178
61, 62, 181
38, 151, 211
21, 132, 180
42, 71, 161
105, 204, 152
110, 170, 167
110, 170, 167
109, 31, 167
8, 83, 161
109, 185, 167
109, 201, 167
8, 84, 169
97, 188, 164
4, 3, 172
5, 25, 135
5, 84, 160
5, 3, 169
5, 3, 169
9, 84, 211
97, 81, 152
66, 71, 181
112, 71, 161
9, 32, 150
42, 31, 99
64, 181, 151
42, 14, 152
6, 87, 220
8, 84, 160
68, 71, 186
61, 130, 161
191, 80, 174
66, 107, 173
183, 106, 181
87, 180, 151
8, 5, 99
48, 167, 99
185, 41, 99
64, 186, 222
58, 167, 152
7, 180, 169
68, 113, 173
59, 113, 165
180, 165, 75
7, 93, 151
2, 30, 152
60, 28, 152
6, 28, 167
42, 30, 99
18, 167, 222
40, 30, 85
118, 44, 64
43, 1, 189
38, 81, 174
105, 132, 16
21, 119, 181
182, 214, 181
15, 71, 160
162, 139, 176
48, 119, 177
14, 170, 112
64, 28, 99
185, 167, 99
185, 28, 111
185, 167, 99
185, 28, 95
185, 28, 108
185, 28, 222
42, 82, 75
42, 82, 221
107, 16, 220
6, 16, 167
4, 84, 212
7, 3, 150
9, 84, 201
9, 84, 152
8, 92, 173
60, 72, 151
192, 11, 223
2, 88, 168
7, 5, 152
59, 84, 152
6, 1, 221
59, 86, 152
6, 84, 221
7, 86, 168
8, 92, 170
8, 114, 161
8, 71, 172
66, 205, 168
