Band0, Band1, Band2
6, 174, 168
14, 177, 103
39, 51, 214
39, 28, 223
110, 184, 211
59, 181, 232
6, 184, 211
110, 175, 87
112, 193, 169
105, 176, 149
4, 163, 149
49, 208, 186
87, 38, 91
109, 89, 223
97, 205, 54
10, 3, 161
61, 71, 166
59, 110, 8
6, 106, 53
10, 166, 152
57, 157, 170
18, 94, 66
97, 28, 87
109, 89, 219
5, 26, 151
8, 85, 160
57, 216, 16
38, 107, 25
23, 228, 243
164, 235, 42
53, 151, 58
11, 170, 167
5, 195, 169
61, 133, 170
6, 72, 167
102, 209, 70
111, 27, 85
104, 42, 87
112, 198, 201
66, 67, 173
192, 74, 168
16, 181, 44
7, 185, 87
8, 115, 135
105, 29, 54
4, 209, 71
61, 117, 145
55, 134, 232
2, 72, 223
64, 8, 186
175, 132, 173
49, 132, 169
2, 163, 207
105, 29, 70
43, 27, 219
107, 42, 53
107, 30, 151
107, 30, 1
109, 180, 211
49, 153, 185
44, 119, 173
182, 129, 171
212, 151, 29
14, 118, 140
64, 130, 129
188, 106, 159
42, 113, 169
48, 133, 237
48, 122, 169
42, 130, 18
185, 18, 166
62, 159, 172
53, 118, 236
188, 128, 177
62, 129, 40
185, 18, 129
64, 130, 169
185, 118, 189
185, 71, 149
21, 112, 19
57, 216, 169
41, 106, 180
48, 128, 159
168, 214, 189
174, 121, 186
179, 138, 172
169, 130, 145
189, 119, 236
175, 143, 172
196, 73, 194
181, 107, 180
169, 139, 172
188, 121, 177
179, 130, 188
186, 132, 173
117, 133, 169
181, 129, 187
190, 126, 172
162, 72, 161
162, 147, 173
195, 128, 165
171, 214, 188
174, 129, 173
162, 147, 173
197, 97, 194
162, 130, 173
190, 142, 183
162, 118, 168
14, 79, 156
111, 193, 85
4, 198, 165
9, 1, 168
61, 122, 177
49, 138, 161
218, 45, 110
12, 84, 169
4, 39, 88
4, 20, 212
59, 34, 151
49, 131, 195
180, 132, 161
163, 130, 165
72, 130, 173
162, 133, 173
179, 126, 175
162, 118, 186
194, 216, 161
162, 107, 161
162, 147, 187
195, 112, 186
38, 132, 168
72, 98, 181
175, 122, 180
179, 214, 181
143, 218, 189
192, 206, 186
162, 132, 165
174, 121, 179
195, 132, 186
78, 142, 172
162, 144, 173
112, 203, 221
96, 196, 164
93, 193, 167
96, 198, 149
111, 176, 167
96, 197, 169
109, 197, 168
10, 16, 172
10, 138, 165
55, 97, 173
218, 45, 66
12, 80, 201
5, 26, 87
4, 90, 87
61, 130, 186
28, 152, 106
112, 21, 168
216, 40, 109
68, 106, 218
97, 88, 218
58, 148, 24
24, 217, 242
104, 112, 168
222, 39, 235
68, 11, 219
97, 95, 218
5, 154, 87
66, 152, 167
66, 113, 189
49, 73, 181
118, 102, 110
64, 36, 87
11, 82, 135
66, 143, 191
196, 126, 9
186, 228, 130
197, 46, 13
14, 118, 40
53, 126, 159
77, 99, 175
54, 132, 185
108, 161, 220
189, 122, 183
205, 45, 124
53, 152, 88
68, 20, 212
10, 159, 2
49, 145, 129
111, 83, 55
96, 169, 150
105, 41, 85
7, 12, 167
4, 175, 171
93, 187, 221
15, 161, 70
105, 41, 232
112, 112, 54
61, 125, 139
49, 116, 195
38, 130, 171
201, 229, 63
15, 111, 218
2, 72, 57
64, 153, 169
195, 118, 244
23, 73, 132
184, 90, 166
3, 16, 174
41, 180, 218
58, 173, 150
110, 79, 152
107, 161, 222
42, 182, 151
48, 128, 122
165, 144, 161
65, 106, 181
178, 12, 149
191, 159, 231
58, 41, 213
7, 113, 212
54, 143, 243
6, 33, 151
111, 185, 212
58, 35, 147
64, 65, 210
23, 73, 186
62, 118, 171
53, 121, 171
26, 223, 42
44, 97, 159
64, 95, 209
186, 108, 231
189, 126, 40
188, 108, 31
168, 121, 189
178, 216, 188
193, 121, 168
191, 98, 183
165, 207, 170
64, 40, 13
6, 94, 88
110, 88, 69
42, 40, 54
41, 100, 48
64, 101, 183
219, 124, 189
40, 130, 145
186, 121, 236
182, 106, 189
179, 126, 180
188, 97, 161
214, 121, 186
197, 142, 177
161, 107, 161
218, 215, 183
190, 128, 186
162, 140, 170
190, 160, 10
36, 73, 16
198, 101, 28
26, 98, 13
23, 100, 147
216, 74, 4
197, 38, 156
187, 216, 3
23, 97, 8
179, 129, 176
15, 131, 168
48, 214, 176
64, 128, 177
179, 97, 195
171, 126, 170
65, 118, 172
191, 116, 206
14, 112, 11
48, 132, 189
3, 113, 172
5, 81, 171
64, 66, 39
4, 205, 107
58, 110, 208
64, 153, 210
110, 44, 231
58, 180, 163
64, 10, 163
49, 114, 183
64, 79, 149
180, 121, 2
62, 106, 179
43, 132, 170
185, 113, 211
53, 128, 191
14, 133, 209
190, 129, 141
164, 206, 189
62, 114, 3
197, 98, 181
182, 118, 164
186, 121, 173
162, 215, 173
178, 121, 189
14, 130, 170
181, 109, 129
188, 116, 156
190, 138, 189
168, 121, 170
66, 118, 8
166, 128, 167
54, 132, 236
53, 132, 211
65, 130, 171
188, 119, 169
185, 129, 134
54, 231, 17
176, 131, 174
215, 162, 176
66, 143, 173
233, 34, 39
67, 160, 150
107, 98, 143
110, 36, 81
42, 155, 70
111, 18, 56
112, 206, 209
59, 135, 53
26, 146, 242
38, 228, 184
71, 95, 139
191, 108, 172
64, 81, 161
57, 215, 183
110, 71, 166
41, 133, 165
48, 129, 183
40, 113, 165
48, 110, 236
64, 128, 168
48, 130, 165
18, 205, 159
188, 124, 173
42, 216, 164
53, 106, 133
185, 0, 173
54, 73, 171
188, 206, 161
64, 129, 175
15, 0, 172
54, 131, 211
185, 118, 173
13, 129, 172
191, 8, 165
13, 106, 163
198, 144, 161
171, 138, 186
175, 132, 179
191, 116, 165
53, 112, 159
52, 157, 171
190, 131, 3
198, 138, 5
175, 97, 147
197, 36, 58
198, 143, 233
205, 98, 227
198, 151, 200
150, 103, 147
189, 38, 27
197, 100, 155
185, 78, 176
185, 120, 170
197, 101, 2
68, 30, 107
60, 216, 104
49, 121, 180
183, 126, 16
102, 188, 111
40, 51, 53
20, 44, 205
4, 32, 152
61, 107, 12
44, 219, 206
196, 124, 16
52, 36, 51
102, 200, 150
93, 196, 172
96, 195, 172
9, 186, 167
68, 126, 186
111, 181, 107
5, 31, 168
61, 83, 169
68, 216, 170
57, 133, 3
101, 200, 221
109, 198, 169
60, 13, 168
49, 211, 181
38, 142, 170
190, 119, 164
126, 125, 17
40, 95, 205
69, 28, 168
5, 86, 12
8, 93, 211
4, 90, 1
68, 113, 168
5, 84, 166
8, 92, 167
5, 63, 150
8, 91, 162
8, 89, 161
8, 106, 180
10, 19, 212
4, 22, 54
9, 22, 210
7, 91, 221
4, 1, 140
4, 187, 169
4, 16, 149
4, 180, 169
10, 113, 166
10, 83, 169
110, 197, 212
15, 193, 151
18, 169, 211
105, 180, 53
8, 112, 169
96, 43, 111
4, 180, 119
4, 100, 127
4, 166, 151
6, 47, 151
66, 61, 195
40, 198, 221
111, 198, 164
59, 14, 171
110, 191, 119
111, 1, 220
105, 29, 73
96, 89, 223
112, 155, 174
55, 248, 21
70, 132, 133
39, 26, 89
14, 101, 36
181, 90, 44
14, 159, 231
41, 142, 139
163, 72, 183
195, 152, 228
65, 35, 124
60, 152, 214
199, 98, 230
44, 43, 213
38, 128, 200
44, 99, 215
44, 33, 29
43, 159, 149
14, 74, 162
184, 205, 177
186, 129, 172
48, 128, 11
14, 106, 170
186, 129, 237
188, 125, 160
189, 99, 28
13, 73, 172
195, 132, 231
188, 216, 173
52, 73, 243
176, 132, 177
23, 157, 199
181, 101, 162
188, 128, 169
178, 216, 133
54, 151, 46
188, 97, 166
197, 101, 40
189, 97, 170
181, 98, 44
178, 73, 172
15, 129, 170
193, 106, 132
55, 102, 155
197, 129, 172
13, 94, 174
23, 75, 237
13, 139, 169
181, 116, 155
53, 110, 169
48, 124, 172
48, 130, 181
40, 107, 171
52, 130, 1
183, 67, 11
82, 33, 174
181, 155, 219
68, 2, 1
96, 86, 107
4, 82, 168
61, 109, 155
66, 118, 189
221, 231, 37
2, 93, 51
8, 41, 208
105, 31, 151
96, 27, 152
10, 22, 87
5, 87, 212
9, 87, 150
9, 86, 172
8, 80, 169
9, 84, 160
108, 2, 211
107, 2, 152
108, 1, 211
107, 27, 151
9, 82, 172
68, 74, 161
66, 128, 189
183, 154, 44
51, 98, 211
161, 118, 161
64, 128, 164
185, 71, 179
166, 108, 172
60, 128, 181
219, 140, 188
197, 73, 188
182, 140, 170
168, 131, 189
189, 108, 183
186, 132, 173
159, 129, 170
175, 140, 173
191, 73, 145
53, 109, 172
220, 131, 182
21, 118, 169
176, 141, 182
107, 186, 48
112, 170, 219
58, 188, 152
110, 170, 167
111, 193, 211
6, 193, 169
60, 173, 169
64, 79, 219
189, 33, 64
38, 73, 233
189, 48, 232
38, 116, 229
49, 48, 219
44, 46, 219
48, 76, 232
183, 46, 85
15, 99, 235
44, 48, 150
183, 47, 219
56, 100, 149
197, 73, 211
42, 126, 187
185, 71, 181
121, 29, 108
191, 101, 66
66, 99, 189
66, 132, 172
183, 122, 236
58, 113, 168
62, 128, 169
14, 132, 187
64, 8, 173
8, 45, 151
182, 124, 244
52, 121, 165
48, 118, 161
53, 128, 236
182, 139, 170
65, 118, 236
5, 42, 219
49, 121, 18
183, 206, 170
169, 151, 187
159, 118, 188
10, 168, 222
66, 143, 181
96, 168, 107
57, 122, 195
192, 138, 177
182, 133, 170
165, 130, 173
191, 205, 170
159, 126, 188
8, 31, 219
23, 131, 166
53, 138, 189
107, 128, 185
185, 121, 155
165, 98, 189
185, 132, 166
87, 50, 91
66, 100, 168
66, 83, 161
49, 133, 183
14, 120, 170
192, 216, 173
17, 78, 211
48, 139, 188
48, 119, 211
185, 151, 227
176, 99, 151
179, 99, 231
24, 103, 48
244, 155, 213
23, 101, 64
27, 103, 228
213, 104, 64
162, 130, 234
218, 103, 123
199, 103, 48
27, 103, 28
175, 151, 229
220, 101, 49
175, 101, 227
189, 133, 211
53, 121, 183
23, 130, 147
72, 143, 164
14, 140, 236
41, 114, 181
189, 72, 188
15, 124, 169
197, 124, 13
58, 35, 170
196, 215, 40
4, 2, 111
100, 85, 151
4, 27, 152
60, 219, 207
40, 112, 35
197, 108, 202
161, 132, 69
97, 27, 108
111, 89, 85
109, 38, 70
68, 100, 145
182, 35, 86
104, 89, 89
5, 86, 219
66, 215, 208
191, 121, 174
187, 106, 8
108, 26, 71
112, 89, 109
105, 171, 225
109, 17, 209
4, 23, 12
96, 174, 212
17, 200, 152
105, 53, 223
10, 92, 160
68, 113, 161
180, 118, 123
77, 205, 208
76, 102, 56
10, 30, 87
4, 161, 211
97, 52, 218
4, 14, 168
10, 84, 173
4, 174, 168
111, 183, 218
108, 211, 71
68, 112, 189
57, 121, 161
18, 79, 179
10, 84, 212
5, 69, 204
5, 175, 169
5, 23, 181
5, 83, 159
10, 62, 12
8, 123, 12
44, 66, 36
192, 133, 162
181, 138, 147
62, 205, 155
184, 220, 167
64, 119, 6
110, 129, 166
53, 205, 180
186, 143, 171
48, 97, 40
185, 118, 189
181, 142, 180
181, 138, 46
48, 155, 234
111, 90, 234
5, 82, 152
7, 94, 219
191, 102, 228
54, 151, 232
60, 99, 162
58, 99, 167
190, 121, 181
169, 144, 170
48, 0, 186
41, 39, 213
195, 97, 156
68, 2, 150
61, 73, 168
59, 114, 160
66, 121, 170
38, 106, 173
181, 132, 169
101, 49, 81
60, 99, 221
57, 139, 195
43, 71, 171
184, 107, 169
54, 131, 183
15, 142, 165
53, 113, 168
0, 38, 81
61, 33, 219
220, 132, 159
41, 97, 196
62, 119, 172
188, 133, 166
3, 174, 171
215, 140, 186
176, 142, 181
174, 216, 170
214, 131, 173
181, 110, 181
196, 98, 168
23, 102, 79
23, 101, 52
178, 103, 56
28, 101, 25
184, 98, 214
176, 8, 87
64, 106, 191
195, 126, 173
110, 128, 165
93, 164, 223
97, 30, 87
61, 123, 249
96, 180, 217
93, 29, 91
112, 205, 56
192, 96, 53
109, 180, 212
96, 2, 152
4, 26, 150
66, 131, 181
96, 180, 232
108, 34, 212
10, 23, 165
112, 118, 47
8, 35, 150
8, 120, 117
104, 55, 75
111, 46, 73
5, 5, 168
61, 150, 34
95, 26, 29
5, 93, 53
10, 83, 170
10, 81, 140
4, 210, 223
5, 207, 53
5, 21, 150
60, 133, 174
49, 206, 160
165, 141, 211
3, 27, 232
94, 206, 54
10, 207, 87
8, 9, 145
4, 118, 236
107, 97, 176
53, 121, 155
197, 98, 211
167, 124, 188
49, 97, 172
42, 33, 162
53, 108, 176
189, 101, 167
186, 122, 159
185, 100, 162
54, 97, 199
182, 108, 166
197, 108, 29
41, 8, 189
52, 139, 211
189, 118, 238
14, 108, 189
53, 129, 140
188, 118, 173
52, 130, 18
185, 118, 145
15, 8, 167
44, 108, 181
16, 114, 188
21, 128, 173
48, 133, 13
53, 97, 25
179, 117, 0
213, 133, 35
220, 138, 26
61, 175, 152
96, 169, 221
68, 13, 169
10, 207, 181
68, 113, 140
8, 81, 169
8, 80, 170
112, 30, 151
8, 92, 172
8, 82, 164
8, 122, 169
8, 11, 180
40, 57, 220
91, 34, 90
8, 181, 152
68, 114, 168
111, 135, 90
9, 111, 54
4, 85, 150
9, 90, 87
8, 113, 180
199, 157, 69
119, 119, 16
52, 136, 104
11, 166, 54
7, 27, 159
57, 219, 18
38, 132, 167
165, 133, 172
79, 0, 42
68, 31, 151
10, 23, 189
