Band0, Band1, Band2
6, 12, 162
107, 71, 180
85, 113, 174
85, 71, 169
41, 180, 149
62, 129, 171
230, 158, 50
69, 71, 177
166, 42, 82
107, 4, 150
64, 37, 219
62, 182, 227
62, 28, 151
6, 191, 152
110, 170, 152
107, 31, 167
107, 195, 166
100, 12, 169
108, 165, 167
183, 171, 234
67, 140, 190
57, 71, 161
180, 121, 183
165, 142, 169
186, 133, 186
195, 132, 187
188, 157, 172
182, 119, 189
54, 155, 173
165, 131, 165
175, 121, 189
220, 121, 173
175, 129, 140
159, 214, 181
197, 129, 145
178, 139, 173
182, 8, 170
53, 127, 189
215, 139, 161
53, 128, 194
163, 107, 173
62, 20, 147
17, 115, 105
42, 129, 0
179, 97, 184
193, 124, 169
191, 97, 145
179, 144, 172
197, 132, 161
168, 131, 186
195, 129, 161
186, 106, 170
181, 142, 173
173, 144, 181
180, 142, 190
174, 130, 168
69, 84, 199
185, 171, 180
184, 83, 199
10, 80, 170
64, 114, 169
105, 88, 163
2, 11, 160
221, 144, 161
13, 118, 145
179, 143, 172
176, 130, 194
38, 130, 173
197, 129, 173
171, 216, 160
183, 129, 193
169, 97, 189
188, 132, 165
212, 121, 189
180, 143, 172
187, 8, 145
163, 139, 173
13, 128, 145
223, 233, 181
186, 114, 145
189, 138, 172
174, 131, 189
212, 128, 173
162, 143, 181
173, 129, 170
189, 138, 165
174, 73, 189
175, 144, 188
192, 71, 170
117, 142, 181
178, 122, 173
179, 142, 161
162, 143, 189
197, 71, 168
189, 142, 186
162, 121, 169
189, 114, 170
17, 147, 181
198, 130, 189
161, 118, 177
21, 139, 172
223, 123, 189
182, 132, 161
13, 132, 188
176, 144, 189
179, 132, 170
14, 142, 173
213, 143, 161
190, 133, 189
171, 142, 193
178, 131, 189
181, 122, 173
179, 140, 188
53, 0, 145
177, 126, 181
212, 117, 173
182, 133, 189
186, 144, 189
179, 97, 181
174, 139, 173
198, 132, 188
38, 133, 189
72, 128, 211
178, 144, 195
179, 106, 169
175, 143, 190
162, 128, 168
36, 133, 181
165, 131, 181
174, 142, 145
186, 118, 186
174, 216, 169
61, 85, 27
64, 8, 183
220, 144, 189
162, 138, 170
195, 121, 188
213, 126, 161
213, 116, 161
195, 132, 161
220, 143, 183
69, 80, 162
184, 113, 171
39, 163, 203
42, 132, 236
14, 80, 169
107, 71, 171
110, 81, 171
189, 131, 189
26, 127, 189
175, 130, 189
195, 99, 173
195, 125, 161
198, 117, 243
165, 108, 189
197, 128, 170
60, 99, 199
58, 115, 163
107, 106, 1
190, 132, 186
14, 80, 169
198, 145, 181
181, 79, 140
19, 126, 189
14, 72, 142
220, 123, 1
198, 130, 194
118, 129, 172
216, 143, 194
187, 129, 189
182, 131, 129
189, 116, 189
216, 121, 189
43, 129, 181
215, 142, 172
162, 130, 189
182, 139, 173
195, 106, 170
162, 139, 173
23, 129, 161
141, 130, 161
53, 121, 172
177, 215, 188
188, 118, 173
195, 216, 169
171, 144, 189
175, 128, 182
13, 121, 173
55, 130, 183
165, 133, 161
174, 139, 186
188, 130, 172
179, 122, 182
173, 143, 169
220, 130, 189
161, 130, 189
36, 142, 181
182, 121, 140
13, 129, 186
189, 132, 165
180, 126, 189
188, 108, 189
175, 142, 185
182, 144, 189
195, 118, 161
176, 142, 181
197, 129, 186
171, 143, 173
195, 144, 189
174, 142, 188
54, 142, 189
181, 132, 165
215, 144, 173
191, 128, 186
186, 139, 161
198, 128, 179
21, 143, 189
175, 128, 186
220, 126, 181
179, 216, 189
191, 109, 173
186, 73, 190
49, 124, 175
180, 10, 194
218, 139, 173
182, 131, 186
171, 142, 172
171, 117, 186
136, 233, 189
182, 74, 172
186, 133, 188
162, 126, 161
189, 114, 186
218, 136, 181
189, 129, 161
13, 118, 170
53, 128, 189
188, 125, 105
218, 117, 161
190, 118, 189
57, 213, 66
67, 11, 190
66, 71, 170
183, 142, 189
179, 142, 160
179, 128, 173
23, 216, 183
141, 142, 137
179, 129, 181
53, 214, 189
176, 142, 189
178, 145, 181
188, 88, 145
171, 142, 165
195, 133, 189
186, 98, 173
176, 121, 187
59, 125, 35
15, 165, 211
64, 112, 145
215, 216, 161
14, 118, 186
42, 116, 129
189, 142, 161
178, 121, 236
196, 122, 190
171, 108, 173
45, 51, 84
61, 34, 220
48, 93, 81
164, 99, 234
40, 92, 223
65, 53, 221
58, 165, 167
7, 161, 167
44, 78, 150
57, 121, 184
180, 143, 187
194, 128, 145
189, 122, 189
181, 228, 181
195, 129, 170
197, 131, 173
195, 121, 161
52, 133, 188
169, 214, 177
175, 116, 189
55, 142, 165
168, 129, 189
178, 139, 187
13, 97, 189
220, 139, 181
195, 74, 189
212, 139, 170
165, 129, 181
190, 142, 161
107, 165, 0
195, 126, 190
195, 74, 161
48, 155, 173
181, 133, 173
53, 132, 161
180, 117, 183
176, 129, 169
175, 139, 161
165, 140, 196
174, 128, 172
195, 124, 188
175, 142, 173
181, 216, 137
53, 119, 189
220, 144, 172
53, 128, 194
162, 106, 170
174, 121, 172
190, 143, 177
179, 130, 189
188, 144, 184
161, 106, 169
191, 126, 188
195, 129, 172
195, 129, 161
176, 215, 173
60, 80, 229
42, 119, 181
191, 11, 167
47, 117, 160
58, 90, 149
174, 83, 32
9, 2, 150
11, 81, 173
49, 129, 166
112, 80, 217
14, 97, 173
16, 186, 67
48, 55, 48
173, 182, 232
181, 47, 79
12, 27, 152
5, 63, 150
3, 120, 169
58, 208, 7
179, 230, 44
220, 137, 12
163, 205, 176
186, 90, 54
22, 206, 3
14, 134, 62
12, 87, 150
9, 25, 212
9, 84, 169
5, 87, 219
8, 0, 177
107, 5, 85
112, 84, 219
3, 15, 161
8, 26, 181
6, 83, 211
7, 83, 208
7, 11, 211
9, 14, 169
58, 175, 211
39, 190, 149
111, 201, 152
6, 3, 166
68, 112, 161
10, 85, 172
8, 83, 172
9, 1, 169
8, 1, 168
15, 90, 45
95, 27, 222
95, 26, 53
105, 26, 51
105, 26, 85
93, 93, 65
93, 91, 53
111, 206, 231
9, 63, 223
60, 107, 87
4, 126, 69
38, 21, 87
106, 112, 211
188, 78, 180
182, 131, 184
51, 55, 127
39, 113, 40
14, 92, 221
16, 96, 79
194, 100, 103
197, 144, 190
165, 107, 161
13, 142, 173
213, 121, 137
189, 132, 173
17, 114, 172
178, 143, 161
110, 48, 49
23, 144, 190
165, 144, 189
195, 142, 189
220, 130, 129
161, 131, 145
52, 133, 189
188, 131, 173
42, 133, 189
223, 144, 160
190, 116, 190
162, 142, 179
169, 129, 189
197, 131, 161
179, 157, 177
179, 106, 161
195, 122, 173
61, 12, 25
54, 65, 173
48, 79, 30
110, 107, 186
219, 147, 161
212, 128, 181
181, 133, 161
195, 129, 173
36, 121, 189
174, 142, 170
162, 218, 183
195, 118, 169
197, 129, 236
182, 133, 189
175, 143, 161
192, 106, 173
178, 131, 173
181, 144, 188
15, 71, 173
77, 84, 55
62, 116, 25
188, 112, 200
174, 216, 189
105, 106, 170
26, 123, 173
220, 130, 193
161, 132, 173
64, 71, 147
174, 121, 190
179, 143, 177
191, 122, 190
214, 215, 161
38, 113, 161
179, 143, 173
175, 116, 189
195, 139, 161
174, 107, 129
195, 130, 189
174, 121, 161
176, 133, 189
186, 129, 211
219, 142, 195
188, 129, 173
174, 132, 170
178, 129, 172
179, 143, 181
174, 116, 145
190, 108, 195
60, 21, 53
181, 80, 231
21, 78, 2
215, 140, 165
196, 122, 190
18, 89, 61
66, 83, 171
163, 161, 13
16, 129, 1
22, 34, 13
163, 8, 138
198, 127, 189
22, 128, 88
164, 26, 70
43, 180, 149
163, 112, 33
104, 174, 53
43, 205, 229
104, 113, 208
198, 157, 109
112, 20, 160
220, 151, 79
39, 120, 181
21, 106, 26
184, 71, 167
198, 100, 58
110, 126, 159
13, 80, 209
184, 113, 204
21, 124, 25
14, 71, 29
15, 80, 29
188, 217, 190
215, 124, 171
195, 74, 145
176, 142, 189
163, 131, 189
162, 214, 181
215, 123, 173
218, 131, 189
22, 218, 173
195, 107, 161
60, 26, 208
190, 131, 145
222, 138, 173
182, 116, 189
188, 121, 236
111, 37, 27
44, 100, 13
57, 122, 161
183, 129, 190
164, 133, 186
243, 144, 187
188, 130, 188
90, 93, 233
38, 37, 49
197, 144, 184
198, 129, 183
166, 129, 146
174, 142, 181
187, 128, 189
195, 126, 189
61, 174, 32
38, 124, 38
65, 71, 170
15, 19, 171
58, 159, 171
181, 113, 162
188, 121, 202
62, 71, 211
185, 0, 105
16, 72, 163
174, 97, 203
221, 241, 34
65, 207, 171
163, 180, 209
14, 119, 230
18, 118, 172
174, 94, 26
16, 107, 172
14, 113, 33
15, 108, 164
185, 94, 26
58, 119, 40
188, 106, 172
191, 80, 229
41, 114, 180
18, 88, 26
188, 83, 5
110, 216, 211
18, 106, 175
185, 107, 211
198, 122, 196
189, 145, 189
197, 132, 161
188, 133, 190
22, 138, 145
215, 117, 181
57, 142, 145
165, 139, 173
67, 80, 211
66, 0, 189
55, 139, 172
165, 129, 189
212, 142, 140
179, 144, 184
49, 88, 64
177, 12, 229
58, 181, 230
181, 46, 116
181, 34, 229
190, 163, 9
118, 191, 138
21, 72, 27
163, 162, 229
164, 159, 229
18, 27, 105
182, 8, 214
44, 113, 26
174, 119, 14
183, 136, 190
73, 120, 234
60, 11, 4
43, 0, 209
53, 182, 153
68, 83, 168
186, 124, 30
220, 216, 190
186, 122, 173
64, 9, 49
66, 118, 189
14, 133, 13
163, 26, 229
64, 115, 211
60, 114, 31
43, 22, 199
185, 182, 46
62, 8, 169
48, 71, 147
68, 11, 170
66, 128, 169
44, 0, 236
185, 120, 25
66, 8, 170
43, 124, 155
183, 133, 161
195, 116, 189
110, 195, 29
192, 78, 113
66, 133, 189
192, 142, 188
85, 201, 225
3, 123, 156
48, 119, 37
58, 11, 27
108, 111, 214
60, 94, 199
2, 10, 173
66, 133, 161
17, 165, 53
111, 180, 174
41, 15, 31
64, 83, 29
107, 176, 211
