Band0, Band1, Band2
183, 66, 105
192, 149, 35
100, 23, 132
85, 245, 14
184, 233, 31
184, 208, 58
86, 90, 81
41, 142, 72
194, 102, 49
126, 103, 65
118, 39, 65
22, 36, 89
123, 77, 86
118, 161, 91
118, 172, 81
15, 201, 218
44, 119, 244
219, 100, 82
197, 103, 39
164, 158, 12
195, 217, 13
180, 158, 58
199, 220, 13
196, 101, 36
183, 215, 16
105, 44, 108
49, 144, 195
165, 133, 169
121, 104, 92
66, 83, 214
185, 156, 66
87, 236, 43
74, 125, 45
93, 154, 65
159, 101, 51
48, 114, 223
51, 132, 218
168, 55, 65
178, 100, 65
22, 156, 109
74, 94, 71
8, 159, 224
85, 110, 71
78, 66, 39
80, 127, 32
96, 60, 37
4, 23, 150
196, 157, 191
1, 208, 153
95, 60, 61
4, 26, 223
174, 135, 205
19, 184, 76
69, 15, 186
192, 109, 87
180, 138, 56
164, 0, 230
19, 194, 96
173, 76, 235
162, 47, 123
169, 47, 49
161, 78, 51
41, 71, 224
58, 73, 114
104, 166, 235
104, 205, 110
111, 27, 148
7, 118, 40
14, 174, 228
57, 229, 18
183, 228, 206
188, 97, 180
54, 131, 190
186, 107, 39
176, 229, 131
62, 131, 7
102, 211, 65
93, 230, 57
86, 229, 55
96, 229, 57
106, 212, 69
111, 212, 57
109, 66, 88
4, 69, 56
5, 64, 5
96, 60, 133
85, 65, 39
9, 82, 91
18, 134, 37
22, 111, 51
160, 38, 58
22, 34, 51
160, 53, 54
160, 183, 54
104, 186, 53
19, 197, 53
85, 193, 211
111, 191, 208
109, 205, 13
61, 136, 171
192, 132, 145
165, 142, 181
38, 99, 46
1, 162, 138
93, 47, 83
5, 8, 87
8, 82, 170
60, 135, 9
66, 132, 172
116, 135, 59
68, 82, 168
68, 113, 169
48, 66, 245
59, 242, 131
94, 229, 46
96, 229, 214
93, 100, 89
96, 176, 87
86, 176, 150
95, 46, 55
86, 134, 235
7, 208, 106
196, 248, 239
55, 225, 238
28, 230, 69
103, 201, 111
16, 79, 108
78, 159, 37
111, 198, 237
4, 196, 167
85, 14, 178
19, 58, 157
81, 211, 50
85, 207, 51
94, 109, 44
68, 81, 168
48, 101, 203
60, 235, 246
95, 134, 38
85, 109, 38
19, 90, 50
39, 90, 52
39, 34, 80
7, 129, 57
108, 216, 64
107, 130, 59
118, 45, 47
110, 73, 69
166, 36, 52
166, 39, 64
161, 98, 109
93, 33, 83
7, 160, 87
109, 159, 70
185, 131, 70
68, 79, 186
183, 137, 163
218, 135, 35
53, 232, 245
214, 230, 105
169, 217, 13
196, 230, 17
178, 213, 243
218, 230, 11
215, 212, 6
13, 244, 36
189, 114, 177
213, 151, 11
3, 64, 4
4, 112, 91
17, 135, 37
104, 38, 89
19, 34, 65
9, 35, 219
94, 108, 205
75, 110, 108
61, 92, 172
66, 71, 170
40, 71, 2
203, 135, 230
89, 210, 50
95, 109, 52
191, 87, 8
44, 125, 156
43, 65, 20
174, 151, 15
38, 237, 131
182, 137, 11
20, 2, 80
145, 104, 71
131, 36, 89
119, 46, 205
119, 162, 26
104, 186, 46
66, 174, 162
44, 228, 11
190, 216, 27
17, 114, 132
94, 209, 62
4, 182, 232
111, 110, 229
85, 94, 233
68, 3, 140
61, 134, 1
95, 70, 63
97, 126, 31
75, 126, 58
85, 206, 59
5, 109, 204
61, 84, 173
54, 241, 245
196, 246, 21
196, 242, 131
11, 66, 12
91, 66, 56
94, 228, 88
94, 154, 223
95, 191, 219
81, 188, 87
160, 93, 89
113, 95, 89
4, 87, 147
38, 212, 17
49, 131, 179
221, 212, 16
89, 36, 66
66, 125, 239
57, 113, 189
109, 99, 48
221, 239, 37
191, 205, 58
102, 2, 147
66, 216, 14
38, 142, 40
121, 168, 71
120, 155, 65
19, 19, 62
61, 69, 16
182, 130, 238
62, 244, 241
166, 68, 9
104, 113, 66
214, 224, 36
105, 41, 64
58, 116, 224
4, 163, 220
118, 66, 39
104, 235, 36
61, 16, 12
180, 222, 109
66, 113, 170
164, 138, 58
116, 91, 71
126, 95, 64
132, 76, 88
40, 12, 116
43, 92, 163
183, 129, 56
134, 71, 204
220, 39, 65
18, 171, 216
163, 182, 49
159, 182, 51
40, 184, 79
2, 122, 114
6, 130, 113
18, 2, 85
8, 110, 155
55, 215, 13
196, 218, 175
21, 109, 172
21, 109, 233
109, 18, 205
88, 110, 59
86, 155, 204
8, 125, 242
199, 248, 131
192, 238, 21
102, 19, 26
6, 1, 85
18, 134, 63
21, 99, 11
19, 43, 64
111, 8, 70
109, 161, 232
20, 95, 62
20, 162, 208
85, 198, 104
61, 60, 180
183, 97, 132
137, 78, 228
105, 28, 226
129, 100, 30
129, 162, 57
20, 184, 209
112, 183, 211
95, 44, 54
94, 138, 69
4, 125, 56
95, 33, 205
78, 28, 69
20, 34, 69
90, 104, 26
5, 208, 70
49, 9, 190
40, 232, 43
1, 171, 50
118, 19, 61
140, 36, 64
166, 34, 69
145, 51, 51
60, 196, 175
38, 65, 238
163, 65, 21
50, 108, 105
87, 43, 71
68, 78, 170
180, 39, 108
199, 145, 104
38, 139, 16
212, 109, 179
179, 133, 1
15, 94, 188
177, 71, 163
2, 200, 219
81, 197, 2
104, 197, 156
105, 177, 156
18, 185, 156
66, 232, 161
38, 205, 236
44, 214, 4
38, 154, 10
91, 96, 51
114, 104, 38
113, 158, 33
124, 36, 38
20, 88, 69
113, 100, 55
160, 116, 217
20, 10, 203
105, 14, 113
39, 177, 2
66, 107, 171
66, 142, 189
189, 97, 172
186, 124, 183
161, 151, 35
110, 133, 171
162, 144, 174
54, 107, 202
13, 233, 8
174, 208, 164
195, 214, 209
42, 66, 106
225, 230, 105
195, 141, 33
193, 231, 31
180, 213, 200
122, 228, 7
13, 231, 14
186, 240, 36
166, 232, 153
169, 232, 6
181, 232, 206
164, 229, 7
191, 65, 7
43, 211, 47
191, 72, 181
161, 210, 208
20, 95, 66
105, 165, 65
6, 131, 70
105, 45, 223
108, 209, 69
59, 118, 25
95, 96, 70
118, 89, 59
20, 89, 69
104, 205, 58
111, 84, 48
61, 20, 1
43, 214, 155
49, 118, 170
113, 142, 33
20, 168, 69
20, 210, 65
111, 207, 61
8, 23, 169
40, 38, 173
189, 199, 175
67, 133, 189
182, 128, 48
114, 200, 210
120, 182, 206
118, 183, 33
119, 183, 26
40, 191, 209
40, 193, 159
66, 119, 173
49, 118, 236
164, 74, 186
184, 133, 182
198, 152, 35
171, 121, 145
38, 108, 183
26, 142, 236
43, 139, 175
173, 230, 17
38, 232, 1
14, 228, 33
196, 141, 149
166, 241, 37
48, 114, 177
176, 155, 189
186, 133, 170
102, 209, 63
4, 34, 210
66, 219, 105
58, 241, 31
5, 60, 243
109, 66, 10
104, 155, 74
81, 34, 75
39, 102, 126
63, 137, 49
68, 84, 189
53, 251, 24
189, 246, 240
109, 66, 7
96, 208, 233
104, 110, 235
95, 191, 87
95, 192, 150
87, 166, 54
95, 211, 234
6, 66, 36
196, 251, 23
190, 231, 239
191, 67, 246
192, 141, 5
66, 78, 171
80, 36, 60
10, 162, 150
4, 28, 168
113, 134, 93
83, 67, 59
85, 67, 37
92, 232, 31
102, 209, 56
96, 80, 85
4, 229, 55
93, 244, 36
96, 18, 66
64, 229, 239
196, 147, 105
164, 133, 15
78, 123, 206
178, 66, 17
187, 212, 56
14, 231, 200
179, 158, 227
187, 151, 200
179, 158, 233
36, 158, 139
188, 136, 3
181, 84, 31
192, 246, 134
39, 18, 5
191, 143, 105
74, 162, 81
15, 21, 105
85, 92, 70
19, 86, 28
62, 155, 200
55, 226, 21
86, 95, 216
193, 191, 84
19, 14, 115
160, 182, 122
123, 104, 230
49, 22, 155
38, 138, 203
196, 140, 13
100, 86, 108
67, 74, 190
55, 107, 236
165, 216, 188
182, 99, 188
193, 124, 172
179, 216, 182
95, 43, 112
162, 134, 153
67, 114, 189
49, 106, 169
183, 126, 236
176, 118, 186
169, 216, 161
195, 107, 188
166, 147, 170
195, 119, 186
88, 102, 235
110, 91, 26
43, 108, 123
104, 90, 91
95, 96, 70
165, 94, 97
67, 120, 195
55, 131, 180
164, 132, 145
124, 129, 172
162, 144, 177
175, 97, 194
162, 121, 180
190, 132, 170
182, 119, 186
195, 125, 180
30, 222, 71
196, 153, 123
183, 137, 4
223, 137, 7
212, 103, 156
67, 113, 189
221, 227, 37
175, 104, 16
183, 158, 4
213, 222, 34
196, 221, 131
199, 220, 35
183, 154, 162
67, 120, 188
180, 131, 189
163, 130, 173
190, 94, 171
184, 114, 5
116, 44, 84
113, 33, 234
111, 72, 225
191, 222, 156
49, 118, 194
183, 129, 168
115, 163, 82
113, 182, 222
113, 76, 222
39, 156, 73
22, 134, 61
47, 94, 69
96, 142, 250
191, 122, 153
58, 184, 162
14, 142, 189
101, 40, 83
108, 76, 225
110, 166, 214
58, 11, 154
112, 48, 219
7, 9, 168
16, 72, 234
79, 37, 84
114, 109, 71
101, 91, 53
4, 5, 170
192, 145, 7
175, 212, 58
181, 230, 37
38, 141, 33
15, 230, 35
112, 125, 208
191, 114, 168
196, 133, 173
175, 133, 189
101, 207, 63
123, 206, 64
120, 91, 66
119, 228, 59
86, 60, 204
10, 25, 16
15, 120, 15
2, 60, 243
104, 232, 37
86, 230, 61
95, 107, 89
111, 25, 53
163, 93, 66
21, 112, 109
140, 155, 59
87, 96, 89
104, 205, 56
84, 153, 75
105, 192, 99
106, 201, 152
112, 16, 167
60, 118, 1
9, 81, 166
23, 108, 60
12, 180, 152
9, 209, 156
5, 124, 203
9, 22, 114
4, 60, 156
88, 210, 72
19, 167, 107
85, 198, 245
112, 1, 162
68, 110, 159
60, 81, 172
192, 234, 106
197, 240, 241
178, 149, 6
7, 211, 16
89, 133, 67
17, 110, 225
85, 187, 225
93, 186, 220
19, 110, 67
104, 229, 233
192, 239, 245
55, 65, 131
186, 234, 15
26, 231, 16
101, 93, 110
133, 154, 65
166, 36, 89
167, 100, 32
132, 103, 66
83, 109, 235
199, 140, 7
83, 130, 213
181, 125, 44
192, 98, 14
165, 107, 18
16, 114, 32
114, 184, 111
78, 91, 58
188, 78, 58
19, 171, 231
15, 88, 65
18, 211, 123
14, 110, 35
40, 110, 4
181, 101, 45
136, 157, 26
163, 156, 45
36, 101, 5
9, 87, 228
49, 96, 25
183, 134, 204
186, 155, 6
178, 154, 206
90, 154, 202
109, 91, 208
43, 106, 147
4, 106, 175
198, 129, 140
100, 113, 93
93, 19, 233
111, 21, 85
111, 21, 232
51, 110, 26
8, 120, 236
55, 73, 165
5, 21, 50
88, 208, 4
95, 207, 49
85, 206, 60
39, 100, 225
9, 71, 223
161, 37, 65
20, 36, 71
22, 33, 89
119, 46, 235
22, 34, 235
160, 182, 73
40, 185, 220
62, 173, 213
61, 20, 173
183, 216, 181
51, 98, 177
14, 121, 189
181, 88, 149
45, 122, 206
3, 84, 150
107, 131, 159
187, 107, 8
190, 216, 187
162, 133, 181
53, 122, 8
187, 215, 170
82, 55, 92
120, 48, 93
129, 100, 91
119, 159, 83
169, 163, 216
105, 177, 221
60, 1, 167
61, 65, 178
49, 128, 237
180, 133, 164
197, 136, 168
14, 11, 11
189, 155, 189
73, 122, 173
174, 143, 173
188, 112, 165
15, 139, 189
186, 121, 159
14, 230, 209
197, 122, 129
190, 98, 48
52, 118, 173
218, 143, 189
