Band0, Band1, Band2
180, 228, 184
169, 130, 145
189, 119, 181
174, 143, 171
90, 165, 187
49, 114, 172
42, 118, 176
13, 110, 169
185, 118, 160
110, 106, 244
172, 142, 189
174, 131, 177
189, 139, 172
162, 0, 188
195, 143, 173
195, 118, 171
171, 215, 189
169, 129, 186
43, 94, 167
58, 8, 244
220, 215, 181
190, 130, 183
166, 119, 168
190, 132, 183
179, 97, 40
190, 130, 183
166, 125, 170
188, 129, 142
172, 215, 181
179, 118, 145
189, 132, 172
162, 98, 182
38, 98, 186
194, 124, 172
179, 216, 182
162, 132, 161
163, 74, 161
72, 132, 180
162, 121, 172
195, 139, 236
179, 118, 186
170, 216, 161
195, 107, 173
166, 147, 137
195, 119, 173
38, 106, 180
45, 216, 161
179, 122, 177
179, 214, 161
141, 131, 189
192, 206, 187
162, 142, 177
186, 129, 179
162, 142, 145
122, 133, 172
162, 144, 177
175, 97, 194
162, 121, 180
190, 132, 170
162, 119, 186
183, 125, 180
165, 119, 142
65, 106, 25
41, 129, 169
53, 112, 180
62, 128, 163
14, 128, 15
76, 118, 169
54, 129, 175
104, 132, 168
18, 78, 179
184, 119, 164
41, 71, 168
14, 132, 174
13, 130, 170
18, 131, 172
46, 107, 176
42, 71, 170
13, 71, 211
200, 118, 186
64, 159, 173
21, 71, 174
18, 129, 171
48, 72, 201
18, 129, 172
14, 88, 173
53, 107, 166
14, 118, 172
179, 143, 160
195, 118, 189
181, 138, 186
173, 131, 188
38, 214, 177
179, 98, 173
141, 122, 189
53, 107, 180
193, 130, 173
15, 0, 186
220, 233, 1
190, 71, 161
169, 139, 186
178, 142, 161
174, 142, 177
175, 130, 173
181, 108, 181
179, 121, 173
185, 128, 161
15, 129, 133
176, 109, 161
13, 73, 188
178, 139, 183
175, 132, 161
21, 142, 189
197, 133, 180
195, 133, 173
193, 130, 145
179, 143, 236
13, 128, 161
175, 131, 244
182, 132, 168
212, 142, 181
164, 100, 32
66, 120, 182
66, 128, 169
163, 97, 186
123, 121, 172
180, 145, 173
190, 72, 145
117, 18, 171
14, 132, 189
178, 233, 1
198, 128, 194
117, 132, 180
171, 217, 188
186, 118, 145
162, 139, 175
182, 128, 189
134, 140, 177
189, 71, 161
165, 140, 172
212, 116, 189
181, 133, 168
188, 154, 130
45, 71, 211
14, 114, 168
48, 106, 237
185, 129, 139
41, 8, 164
199, 103, 147
21, 71, 195
38, 165, 221
167, 80, 211
185, 115, 159
185, 134, 189
183, 206, 180
175, 131, 188
21, 130, 189
176, 140, 11
36, 118, 170
169, 98, 186
171, 126, 173
178, 142, 188
40, 73, 188
186, 124, 236
165, 132, 161
195, 126, 170
188, 97, 173
173, 121, 187
197, 142, 173
161, 108, 161
176, 215, 183
190, 73, 188
182, 140, 170
168, 131, 189
189, 108, 183
186, 132, 173
159, 129, 170
175, 140, 173
191, 73, 145
53, 109, 172
220, 131, 182
181, 118, 161
168, 141, 177
215, 119, 189
193, 216, 186
191, 132, 177
186, 130, 188
165, 126, 172
186, 130, 179
177, 143, 186
40, 98, 161
171, 215, 181
215, 122, 186
167, 217, 173
169, 131, 173
175, 107, 187
195, 215, 173
165, 129, 145
212, 136, 236
162, 128, 189
13, 129, 178
14, 128, 173
14, 133, 165
223, 144, 172
189, 128, 145
117, 109, 183
220, 143, 187
195, 73, 189
159, 125, 171
195, 131, 187
186, 107, 173
196, 121, 180
141, 142, 194
162, 216, 173
186, 129, 179
182, 139, 173
176, 133, 189
16, 130, 169
195, 138, 181
197, 129, 186
53, 214, 170
176, 121, 170
189, 107, 183
178, 214, 236
38, 107, 185
194, 130, 188
161, 132, 161
193, 143, 173
188, 97, 189
178, 126, 181
55, 73, 188
162, 138, 180
188, 107, 140
165, 142, 173
191, 205, 170
0, 143, 188
220, 143, 181
195, 128, 189
159, 138, 172
176, 143, 188
178, 129, 173
21, 98, 161
215, 139, 188
186, 118, 173
13, 133, 170
188, 142, 177
165, 124, 173
196, 129, 179
169, 98, 193
188, 133, 189
21, 132, 180
220, 144, 181
190, 128, 161
175, 138, 177
173, 121, 189
72, 0, 170
190, 140, 236
172, 128, 189
181, 206, 185
176, 147, 172
54, 0, 189
164, 138, 173
188, 106, 180
202, 131, 161
15, 97, 170
14, 119, 180
191, 132, 189
219, 123, 160
54, 129, 161
168, 138, 186
220, 139, 187
193, 106, 189
181, 143, 180
179, 138, 173
170, 130, 188
189, 107, 236
181, 143, 165
176, 130, 194
197, 133, 180
117, 143, 189
174, 132, 173
178, 142, 181
181, 131, 173
169, 107, 170
174, 131, 177
188, 133, 172
171, 132, 188
195, 143, 173
195, 118, 177
185, 214, 161
16, 0, 171
18, 163, 149
53, 18, 161
107, 71, 175
41, 78, 183
18, 129, 164
54, 71, 180
14, 130, 165
181, 127, 105
212, 139, 18
190, 118, 14
192, 220, 174
55, 103, 44
183, 155, 185
196, 104, 154
219, 158, 1
26, 157, 228
183, 158, 153
180, 215, 27
204, 217, 176
27, 135, 8
170, 212, 129
220, 221, 13
186, 136, 162
205, 212, 179
198, 136, 3
195, 212, 132
194, 137, 154
36, 157, 4
178, 228, 165
171, 212, 35
154, 212, 185
25, 212, 13
214, 137, 176
197, 139, 29
220, 137, 153
171, 228, 13
23, 104, 9
160, 125, 139
189, 157, 159
53, 110, 172
54, 117, 179
46, 119, 180
195, 129, 1
64, 107, 160
185, 128, 171
13, 116, 140
17, 139, 236
197, 142, 212
174, 95, 49
188, 144, 12
220, 109, 13
175, 230, 6
11, 84, 48
87, 83, 58
87, 120, 29
86, 115, 58
87, 120, 26
95, 120, 26
95, 22, 15
96, 209, 11
95, 60, 15
96, 61, 40
108, 63, 5
108, 22, 7
108, 61, 5
108, 22, 15
109, 60, 131
108, 22, 15
109, 120, 18
108, 62, 238
109, 61, 131
108, 22, 17
108, 64, 35
106, 112, 0
52, 109, 16
168, 132, 243
199, 157, 8
196, 36, 18
38, 151, 28
199, 94, 154
189, 99, 138
188, 36, 105
199, 99, 147
182, 110, 192
182, 99, 155
189, 36, 154
182, 130, 155
163, 94, 238
196, 101, 121
165, 139, 246
183, 214, 105
180, 66, 5
38, 208, 44
61, 71, 181
185, 142, 166
16, 106, 181
21, 107, 177
52, 130, 169
114, 245, 37
104, 173, 2
87, 245, 27
190, 72, 181
185, 130, 169
56, 128, 172
104, 130, 8
188, 125, 211
185, 0, 134
14, 133, 172
42, 97, 138
188, 130, 177
13, 106, 166
62, 132, 171
181, 132, 236
48, 128, 12
181, 142, 177
52, 216, 1
14, 106, 172
58, 125, 20
186, 129, 169
14, 116, 176
53, 155, 237
51, 211, 171
106, 216, 181
48, 130, 155
15, 118, 236
185, 131, 1
18, 108, 161
54, 120, 8
64, 152, 1
184, 121, 180
110, 107, 212
76, 133, 180
185, 101, 173
88, 33, 38
42, 89, 51
2, 95, 148
8, 113, 169
8, 133, 104
196, 119, 153
196, 230, 26
3, 84, 147
101, 23, 200
93, 22, 105
93, 21, 200
93, 23, 13
93, 21, 29
93, 21, 133
93, 22, 132
96, 61, 15
96, 22, 206
96, 23, 7
96, 63, 15
109, 63, 131
96, 61, 131
109, 63, 131
108, 61, 131
109, 64, 19
109, 61, 17
108, 61, 17
109, 64, 16
109, 61, 16
109, 61, 16
109, 113, 17
8, 124, 171
66, 75, 170
191, 8, 171
41, 106, 173
186, 129, 1
77, 103, 133
53, 112, 186
189, 212, 200
14, 88, 246
62, 166, 180
76, 42, 121
39, 188, 127
65, 12, 150
58, 171, 167
104, 170, 127
181, 58, 123
14, 169, 148
96, 201, 172
68, 122, 140
60, 106, 202
53, 216, 177
16, 26, 86
9, 7, 173
95, 166, 148
109, 87, 35
61, 108, 172
191, 125, 200
185, 124, 35
11, 68, 46
57, 164, 169
95, 236, 7
5, 63, 44
7, 21, 1
58, 249, 242
196, 227, 196
192, 245, 241
55, 243, 251
196, 240, 130
12, 87, 54
5, 22, 3
5, 22, 208
9, 20, 208
5, 20, 1
9, 86, 163
8, 118, 2
58, 133, 149
55, 133, 245
43, 109, 49
94, 27, 148
93, 26, 51
68, 97, 161
68, 71, 161
192, 108, 2
243, 139, 14
10, 84, 109
111, 22, 37
109, 61, 26
96, 61, 206
97, 60, 204
6, 29, 53
6, 194, 168
107, 196, 168
18, 194, 156
41, 58, 158
185, 42, 127
6, 41, 27
8, 72, 159
17, 93, 123
110, 90, 27
18, 85, 4
111, 85, 44
8, 92, 2
10, 3, 140
68, 128, 170
249, 149, 34
55, 150, 42
11, 29, 122
105, 26, 55
21, 26, 53
22, 26, 52
39, 28, 48
22, 28, 124
39, 28, 147
39, 28, 124
104, 28, 127
7, 27, 163
64, 142, 14
182, 215, 0
52, 133, 8
176, 138, 163
174, 121, 186
197, 110, 206
218, 215, 179
176, 157, 169
195, 140, 8
174, 141, 22
68, 166, 148
49, 97, 165
87, 66, 39
110, 85, 49
7, 93, 152
68, 165, 169
9, 83, 211
7, 80, 169
110, 91, 124
6, 63, 199
68, 113, 2
66, 73, 169
189, 97, 168
171, 234, 43
66, 67, 15
43, 236, 16
3, 199, 167
8, 175, 169
6, 82, 167
4, 64, 43
4, 209, 13
8, 14, 168
9, 82, 167
112, 64, 10
4, 63, 13
4, 61, 5
4, 61, 6
4, 63, 3
4, 85, 162
7, 186, 168
111, 188, 158
21, 30, 28
105, 26, 125
111, 22, 58
5, 61, 12
61, 99, 168
179, 151, 233
184, 157, 202
58, 22, 138
5, 23, 204
96, 61, 33
9, 22, 13
66, 153, 171
9, 211, 174
96, 27, 204
61, 142, 168
183, 120, 155
179, 137, 21
161, 96, 49
111, 2, 124
118, 165, 109
40, 85, 51
97, 85, 147
105, 20, 51
4, 86, 147
68, 72, 189
41, 205, 59
95, 63, 58
96, 20, 53
4, 203, 169
7, 178, 168
39, 198, 178
14, 189, 28
39, 44, 125
8, 88, 150
111, 91, 10
111, 22, 123
68, 84, 168
68, 73, 161
221, 145, 238
69, 252, 20
5, 21, 53
10, 20, 2
64, 229, 28
183, 107, 29
57, 215, 191
41, 90, 46
9, 30, 156
6, 28, 152
68, 113, 173
66, 142, 183
55, 157, 236
174, 119, 123
11, 25, 31
7, 61, 40
6, 176, 158
15, 166, 28
185, 45, 157
18, 28, 128
68, 88, 212
59, 79, 13
65, 39, 237
42, 167, 244
58, 187, 162
15, 194, 163
110, 193, 139
9, 1, 167
8, 173, 167
6, 173, 169
96, 201, 152
39, 168, 97
105, 27, 158
61, 96, 174
192, 144, 11
192, 110, 154
44, 118, 244
62, 206, 103
113, 36, 45
7, 2, 158
105, 26, 128
18, 26, 28
105, 26, 125
7, 26, 244
66, 157, 105
59, 129, 165
182, 138, 178
213, 107, 176
38, 128, 145
178, 140, 237
174, 116, 161
174, 108, 183
124, 121, 161
165, 147, 173
189, 0, 145
162, 206, 2
