Band0, Band1, Band2
21, 55, 110
21, 191, 48
14, 175, 123
17, 173, 227
110, 175, 213
6, 195, 167
68, 130, 161
15, 81, 163
53, 139, 169
104, 199, 53
65, 132, 170
6, 53, 75
60, 143, 9
55, 109, 31
62, 157, 179
95, 194, 112
22, 38, 50
104, 110, 80
96, 208, 60
7, 155, 34
57, 114, 190
192, 132, 173
180, 239, 210
51, 214, 63
191, 129, 190
198, 137, 219
40, 8, 186
62, 119, 172
57, 121, 169
185, 99, 172
163, 133, 173
53, 108, 165
48, 124, 179
14, 0, 173
107, 52, 95
4, 206, 50
8, 63, 172
68, 9, 145
24, 212, 6
43, 119, 179
111, 184, 209
7, 23, 232
111, 207, 230
18, 206, 113
69, 181, 168
112, 1, 212
68, 106, 186
7, 112, 162
199, 183, 151
49, 76, 73
22, 163, 156
21, 52, 71
14, 95, 66
4, 207, 49
97, 22, 33
8, 61, 17
8, 120, 36
61, 46, 145
8, 116, 168
39, 84, 174
57, 98, 172
48, 128, 173
48, 205, 243
62, 97, 172
191, 73, 173
54, 120, 165
185, 95, 156
62, 142, 172
189, 106, 188
64, 128, 177
48, 214, 173
189, 97, 169
188, 122, 187
48, 110, 189
188, 121, 172
64, 36, 173
186, 131, 172
48, 71, 105
62, 124, 171
42, 205, 236
53, 73, 163
184, 129, 165
189, 129, 184
95, 156, 52
59, 185, 75
68, 180, 189
8, 84, 140
111, 187, 150
39, 110, 110
14, 205, 80
40, 90, 80
18, 90, 109
111, 112, 73
8, 92, 173
61, 239, 9
111, 92, 58
97, 90, 111
8, 86, 172
61, 142, 168
60, 94, 152
110, 161, 76
16, 33, 84
18, 101, 216
5, 27, 1
13, 103, 66
181, 34, 86
181, 161, 109
14, 52, 91
69, 113, 190
57, 71, 168
8, 128, 173
60, 8, 166
101, 87, 89
4, 84, 1
96, 22, 42
96, 120, 229
96, 90, 73
4, 30, 152
4, 162, 211
96, 34, 222
110, 90, 125
111, 90, 109
41, 108, 67
18, 89, 83
17, 94, 73
18, 46, 75
61, 112, 152
64, 151, 213
199, 216, 205
198, 65, 41
189, 214, 11
189, 143, 174
184, 160, 236
97, 169, 108
21, 47, 51
39, 161, 49
110, 55, 107
107, 193, 167
112, 195, 150
68, 118, 170
66, 73, 170
183, 128, 163
188, 128, 212
63, 118, 191
15, 8, 25
54, 119, 189
60, 130, 172
48, 119, 168
58, 9, 237
165, 139, 187
65, 95, 163
191, 132, 135
53, 119, 173
48, 98, 168
53, 108, 159
53, 132, 168
185, 110, 236
182, 130, 168
62, 151, 165
185, 113, 147
14, 18, 189
42, 151, 162
220, 78, 220
190, 214, 211
223, 212, 35
60, 80, 168
53, 119, 170
23, 153, 109
186, 132, 167
58, 89, 217
68, 152, 151
57, 118, 188
38, 214, 129
165, 129, 189
212, 133, 170
38, 119, 170
162, 157, 1
195, 129, 141
162, 216, 173
186, 132, 161
186, 206, 173
53, 103, 60
172, 117, 190
196, 109, 177
172, 121, 186
171, 143, 170
72, 97, 170
179, 139, 181
174, 128, 189
181, 212, 177
178, 116, 189
189, 109, 237
141, 142, 189
38, 109, 179
195, 130, 145
53, 134, 2
165, 119, 189
44, 109, 237
218, 117, 187
175, 133, 170
165, 139, 180
215, 133, 187
42, 99, 168
186, 131, 50
181, 155, 147
184, 39, 48
14, 130, 79
36, 108, 27
