Band0, Band1, Band2
43, 178, 169
96, 28, 219
105, 85, 121
159, 101, 233
185, 129, 231
162, 39, 199
53, 97, 217
163, 205, 116
53, 97, 25
190, 94, 227
53, 98, 228
188, 106, 155
189, 72, 227
15, 106, 151
48, 99, 56
181, 106, 244
186, 118, 168
111, 81, 160
199, 143, 183
14, 114, 190
101, 31, 126
60, 166, 221
66, 123, 184
192, 129, 161
180, 128, 168
174, 138, 181
182, 133, 189
36, 116, 168
69, 11, 218
5, 23, 41
111, 106, 124
77, 39, 148
17, 45, 27
22, 52, 149
159, 187, 222
16, 176, 162
85, 201, 155
104, 197, 121
39, 194, 171
22, 183, 221
104, 182, 222
118, 54, 121
19, 59, 107
106, 175, 121
4, 85, 221
66, 143, 190
183, 121, 179
162, 132, 189
1, 176, 107
8, 161, 150
10, 181, 168
109, 94, 85
97, 82, 2
93, 22, 27
159, 88, 109
21, 89, 108
163, 167, 96
159, 168, 222
181, 52, 157
161, 168, 95
38, 52, 127
65, 184, 152
40, 49, 232
66, 123, 190
44, 106, 169
160, 26, 13
196, 147, 189
172, 216, 189
192, 132, 177
186, 151, 195
171, 124, 166
191, 161, 172
93, 85, 82
17, 89, 111
68, 165, 168
97, 27, 221
111, 43, 99
16, 18, 50
18, 20, 79
39, 89, 109
93, 30, 99
60, 76, 73
43, 80, 151
42, 89, 125
184, 104, 199
189, 108, 189
64, 118, 175
230, 56, 100
10, 42, 147
93, 42, 99
110, 26, 148
60, 93, 163
61, 8, 140
191, 114, 44
55, 214, 183
118, 98, 202
44, 34, 126
62, 109, 158
177, 144, 184
178, 142, 189
14, 128, 170
171, 138, 129
197, 129, 189
186, 107, 180
171, 142, 137
182, 98, 183
213, 121, 236
182, 119, 170
12, 83, 55
9, 82, 18
111, 119, 79
20, 205, 107
118, 34, 126
21, 89, 108
22, 95, 228
40, 205, 216
105, 106, 235
85, 84, 109
17, 89, 127
41, 29, 108
8, 165, 201
10, 41, 168
7, 92, 167
54, 38, 80
102, 92, 127
61, 162, 169
4, 93, 99
57, 145, 242
190, 227, 246
179, 66, 249
2, 138, 2
101, 3, 79
9, 18, 54
96, 174, 28
105, 182, 220
197, 213, 216
95, 26, 148
81, 35, 108
10, 162, 152
161, 44, 82
166, 37, 162
181, 89, 82
85, 120, 50
9, 121, 31
97, 26, 212
97, 114, 5
112, 81, 210
3, 124, 1
7, 41, 152
57, 144, 173
4, 28, 152
185, 97, 229
97, 96, 99
61, 26, 152
112, 95, 167
196, 141, 246
196, 251, 242
220, 137, 181
3, 82, 125
95, 107, 232
108, 21, 54
96, 78, 149
4, 83, 168
248, 222, 109
5, 93, 221
120, 34, 107
8, 29, 152
9, 92, 152
7, 28, 160
40, 26, 121
105, 93, 162
44, 94, 79
18, 108, 124
182, 156, 125
52, 101, 231
189, 154, 97
182, 128, 245
54, 132, 155
181, 133, 169
54, 106, 153
197, 97, 40
57, 99, 8
166, 119, 0
89, 187, 99
113, 187, 151
74, 172, 125
111, 188, 167
62, 173, 162
106, 187, 221
82, 183, 180
113, 50, 124
74, 43, 155
18, 54, 128
94, 52, 151
101, 161, 152
6, 169, 167
9, 163, 166
5, 171, 168
7, 162, 167
192, 65, 175
99, 40, 108
109, 18, 162
4, 36, 127
15, 1, 103
66, 130, 173
183, 146, 35
106, 30, 161
74, 40, 75
20, 92, 126
105, 93, 107
65, 78, 163
181, 36, 48
95, 33, 79
44, 96, 111
116, 26, 166
54, 221, 241
96, 54, 112
6, 53, 151
7, 46, 221
15, 161, 121
110, 35, 151
94, 29, 127
61, 33, 211
189, 98, 45
190, 95, 162
111, 37, 109
42, 161, 167
22, 18, 52
107, 110, 79
18, 30, 126
109, 49, 152
8, 165, 167
43, 81, 127
195, 104, 45
118, 165, 108
39, 167, 227
20, 54, 99
61, 167, 150
9, 181, 161
58, 108, 225
180, 94, 156
21, 154, 47
93, 27, 97
120, 33, 111
105, 20, 109
6, 84, 162
9, 92, 222
5, 37, 152
59, 3, 162
163, 222, 44
92, 95, 111
108, 133, 59
5, 121, 53
48, 158, 139
43, 154, 1
39, 95, 162
186, 102, 1
186, 130, 194
94, 45, 112
17, 76, 95
106, 52, 99
106, 191, 99
111, 180, 111
54, 94, 234
44, 8, 152
46, 18, 37
109, 200, 168
1, 195, 168
85, 187, 127
88, 45, 152
95, 89, 111
106, 53, 111
96, 180, 227
185, 51, 79
86, 53, 101
85, 50, 100
96, 42, 151
18, 53, 100
111, 44, 222
64, 73, 222
38, 36, 73
2, 27, 156
104, 44, 221
107, 167, 99
9, 51, 167
6, 161, 222
16, 93, 108
17, 205, 79
15, 89, 125
109, 167, 99
112, 85, 221
43, 33, 219
28, 220, 190
102, 30, 96
192, 129, 181
183, 138, 35
89, 180, 151
87, 53, 223
191, 37, 79
97, 48, 99
192, 122, 181
183, 142, 204
174, 132, 187
165, 138, 13
182, 128, 163
184, 128, 200
182, 133, 236
181, 38, 79
54, 106, 227
182, 138, 184
174, 142, 132
161, 119, 168
195, 129, 129
182, 119, 178
188, 101, 11
170, 131, 172
182, 107, 177
189, 107, 177
181, 139, 1
186, 116, 191
162, 206, 172
181, 132, 177
186, 142, 172
175, 142, 186
9, 190, 227
84, 187, 99
160, 192, 121
19, 194, 167
104, 197, 167
87, 198, 1
105, 176, 152
104, 184, 121
67, 233, 190
55, 139, 172
163, 73, 145
53, 138, 181
26, 129, 243
21, 132, 169
176, 140, 188
215, 121, 189
193, 98, 186
191, 132, 177
186, 97, 195
176, 126, 166
189, 132, 177
177, 143, 186
61, 41, 32
195, 108, 188
179, 142, 180
186, 130, 183
167, 218, 173
212, 205, 187
175, 217, 181
48, 118, 163
176, 136, 181
181, 71, 189
64, 129, 169
64, 162, 126
11, 182, 180
7, 80, 237
161, 168, 111
20, 166, 152
6, 42, 99
110, 2, 151
163, 152, 216
98, 91, 158
74, 119, 49
94, 120, 29
97, 206, 147
64, 154, 107
95, 37, 147
120, 57, 127
161, 192, 28
20, 187, 152
105, 28, 232
18, 97, 125
61, 62, 41
9, 120, 1
111, 39, 128
62, 172, 138
16, 201, 221
21, 189, 139
21, 41, 125
111, 20, 109
100, 115, 210
110, 185, 95
112, 80, 163
111, 206, 81
94, 113, 47
5, 113, 1
64, 31, 142
48, 210, 4
20, 56, 108
85, 198, 163
41, 201, 121
107, 191, 155
8, 182, 167
163, 97, 123
14, 128, 174
216, 99, 80
195, 95, 46
161, 157, 162
60, 184, 148
101, 168, 222
93, 34, 222
106, 77, 99
106, 50, 99
97, 78, 222
15, 152, 36
5, 45, 152
74, 99, 51
187, 37, 25
183, 222, 123
195, 155, 44
183, 109, 151
110, 38, 79
108, 88, 151
108, 36, 174
9, 4, 168
93, 119, 109
9, 23, 0
4, 112, 53
9, 37, 151
19, 35, 0
17, 188, 151
107, 198, 178
9, 174, 168
109, 28, 152
59, 79, 162
188, 98, 48
191, 97, 123
213, 99, 237
99, 54, 221
91, 47, 111
