Band0, Band1, Band2
66, 81, 220
58, 11, 150
7, 113, 149
107, 121, 143
62, 11, 150
7, 10, 212
56, 133, 161
190, 98, 140
174, 98, 189
36, 139, 150
0, 151, 189
25, 142, 201
188, 138, 161
174, 46, 189
13, 128, 168
190, 154, 169
78, 97, 151
198, 216, 183
206, 157, 170
222, 151, 178
222, 215, 196
228, 65, 141
248, 77, 166
146, 216, 201
215, 76, 116
161, 116, 180
100, 42, 213
124, 47, 116
80, 76, 116
90, 99, 143
51, 76, 115
77, 151, 144
46, 152, 223
51, 101, 218
213, 130, 189
184, 99, 168
17, 119, 168
21, 46, 161
52, 97, 168
184, 152, 173
197, 118, 161
13, 94, 167
186, 97, 190
72, 98, 168
193, 79, 168
159, 97, 161
16, 97, 189
188, 108, 168
186, 129, 189
184, 98, 161
13, 72, 186
76, 94, 172
79, 152, 118
80, 39, 144
78, 100, 118
113, 101, 140
201, 100, 150
80, 102, 87
122, 154, 150
81, 154, 201
17, 39, 146
64, 123, 114
6, 73, 201
204, 222, 210
85, 36, 167
73, 228, 206
73, 137, 212
75, 229, 165
77, 65, 161
58, 230, 171
109, 67, 185
110, 65, 159
42, 244, 133
223, 99, 169
208, 224, 194
172, 142, 161
195, 36, 169
169, 138, 165
150, 152, 161
176, 108, 137
205, 222, 160
61, 134, 88
109, 210, 3
9, 65, 15
2, 135, 3
9, 212, 131
58, 135, 243
7, 137, 6
63, 225, 14
249, 152, 170
212, 228, 0
37, 151, 165
178, 97, 162
47, 59, 112
50, 54, 100
114, 47, 94
84, 46, 120
84, 44, 94
120, 42, 222
124, 153, 117
59, 108, 73
127, 159, 167
243, 147, 12
60, 157, 193
51, 153, 113
61, 35, 150
7, 99, 152
26, 110, 103
75, 105, 202
71, 101, 203
78, 100, 116
160, 46, 117
53, 174, 122
62, 210, 213
159, 164, 97
114, 100, 192
81, 102, 120
76, 158, 119
14, 128, 162
197, 214, 219
172, 155, 137
9, 76, 126
84, 48, 222
149, 161, 118
113, 47, 142
114, 51, 94
85, 34, 117
81, 35, 117
86, 34, 141
93, 33, 115
87, 38, 117
78, 101, 144
105, 72, 152
70, 99, 119
175, 97, 167
16, 99, 161
118, 88, 172
171, 99, 222
152, 100, 103
214, 97, 166
216, 98, 168
136, 101, 141
225, 216, 116
27, 214, 145
172, 151, 149
136, 48, 211
133, 50, 201
162, 47, 168
82, 1, 142
145, 171, 139
129, 182, 118
