Band0, Band1, Band2
183, 142, 173
198, 214, 191
198, 130, 237
189, 151, 184
117, 207, 164
189, 216, 189
195, 129, 170
193, 119, 145
179, 140, 236
173, 130, 189
38, 214, 170
186, 142, 173
176, 173, 53
88, 188, 114
134, 13, 30
71, 12, 49
52, 45, 53
35, 73, 82
86, 48, 85
74, 38, 118
91, 53, 219
75, 12, 14
70, 8, 55
202, 152, 29
97, 166, 85
183, 138, 64
191, 96, 219
198, 158, 45
181, 100, 167
21, 152, 168
182, 143, 172
189, 71, 186
78, 215, 172
178, 144, 161
179, 132, 188
161, 218, 173
196, 206, 177
186, 130, 186
166, 119, 173
188, 118, 185
188, 147, 189
197, 129, 11
161, 97, 189
117, 133, 172
178, 144, 173
179, 107, 145
13, 98, 173
176, 131, 129
171, 121, 145
13, 214, 173
195, 143, 177
195, 107, 189
175, 121, 177
171, 142, 188
181, 130, 173
215, 142, 177
191, 128, 173
176, 211, 170
169, 74, 181
182, 133, 168
72, 74, 173
182, 107, 173
162, 143, 172
179, 133, 188
188, 205, 163
181, 130, 170
178, 143, 181
195, 132, 161
171, 142, 173
174, 129, 170
175, 228, 173
176, 130, 188
159, 131, 186
186, 206, 170
186, 216, 1
189, 118, 168
150, 139, 182
183, 130, 173
214, 133, 186
21, 133, 170
214, 143, 181
178, 142, 161
182, 130, 173
178, 139, 191
181, 129, 142
161, 130, 172
212, 119, 189
40, 143, 172
220, 121, 188
175, 97, 181
161, 133, 186
13, 129, 166
179, 140, 181
179, 106, 189
174, 216, 243
197, 133, 173
175, 73, 183
182, 107, 180
194, 139, 161
179, 109, 173
195, 129, 179
100, 184, 211
106, 82, 168
45, 120, 6
78, 183, 221
22, 49, 79
19, 161, 107
19, 191, 51
0, 173, 111
78, 175, 148
105, 176, 211
66, 107, 169
43, 97, 155
183, 143, 187
186, 132, 189
149, 143, 161
191, 132, 171
171, 132, 183
171, 143, 161
179, 133, 173
161, 214, 188
92, 59, 125
16, 163, 147
78, 183, 48
40, 184, 79
66, 65, 190
183, 142, 172
165, 214, 170
170, 131, 188
197, 130, 181
13, 132, 173
190, 215, 173
165, 119, 170
162, 143, 180
185, 151, 189
214, 133, 182
171, 143, 161
198, 142, 173
126, 131, 186
36, 214, 182
163, 132, 170
188, 121, 180
181, 142, 161
220, 119, 180
181, 157, 181
194, 129, 145
162, 132, 177
186, 139, 172
176, 97, 182
212, 121, 170
164, 216, 183
205, 131, 173
195, 133, 186
189, 130, 189
181, 142, 166
218, 143, 173
38, 128, 189
182, 210, 181
213, 116, 179
181, 214, 140
170, 133, 188
178, 144, 173
162, 98, 189
183, 214, 173
188, 151, 188
214, 125, 177
179, 142, 236
141, 121, 145
163, 217, 177
52, 114, 161
168, 144, 180
177, 131, 186
21, 75, 173
186, 109, 165
165, 121, 187
189, 120, 170
178, 157, 237
188, 128, 169
174, 132, 188
14, 107, 180
182, 125, 170
215, 117, 181
3, 201, 124
45, 173, 79
16, 162, 108
45, 79, 79
67, 125, 184
49, 0, 161
196, 214, 173
179, 130, 183
141, 139, 145
174, 130, 173
189, 139, 189
194, 108, 123
214, 132, 132
189, 109, 171
166, 143, 182
186, 128, 173
195, 107, 177
171, 142, 137
182, 99, 188
205, 126, 172
162, 119, 170
13, 108, 188
14, 97, 186
178, 233, 1
183, 72, 145
194, 139, 236
196, 143, 188
168, 130, 189
195, 210, 179
13, 73, 189
55, 215, 236
162, 119, 145
150, 216, 181
183, 133, 173
169, 216, 186
178, 133, 188
174, 73, 161
182, 215, 176
175, 129, 188
212, 133, 170
38, 118, 177
162, 215, 160
195, 129, 141
161, 216, 173
195, 132, 161
186, 206, 173
164, 214, 173
170, 74, 188
190, 138, 177
172, 121, 189
178, 143, 177
13, 97, 170
178, 139, 181
181, 128, 189
181, 212, 177
178, 116, 189
195, 109, 8
143, 121, 189
