Band0, Band1, Band2
191, 133, 181
44, 106, 46
192, 119, 138
189, 71, 2
191, 114, 200
38, 159, 171
189, 118, 231
15, 97, 171
192, 120, 211
182, 99, 229
192, 132, 162
38, 71, 175
62, 125, 80
181, 205, 216
191, 119, 230
188, 125, 49
53, 91, 123
3, 161, 99
7, 80, 168
48, 8, 215
185, 210, 153
21, 124, 4
189, 125, 27
2, 122, 32
96, 124, 37
65, 78, 127
191, 78, 130
15, 133, 121
88, 102, 52
161, 161, 51
21, 47, 122
62, 48, 109
44, 71, 213
189, 121, 1
94, 45, 125
64, 34, 221
58, 79, 200
111, 81, 151
183, 116, 159
51, 206, 228
38, 142, 27
48, 110, 228
15, 88, 219
164, 159, 155
190, 216, 179
174, 90, 81
15, 108, 226
184, 44, 127
166, 39, 44
39, 110, 80
69, 80, 168
58, 171, 167
41, 210, 52
74, 102, 65
60, 165, 151
48, 71, 30
183, 118, 181
65, 162, 221
58, 165, 163
185, 96, 111
167, 36, 58
163, 50, 230
189, 43, 60
164, 34, 64
21, 47, 213
52, 183, 111
41, 12, 111
184, 35, 79
0, 164, 48
76, 50, 47
93, 211, 50
18, 115, 204
104, 96, 107
164, 50, 69
163, 9, 80
65, 162, 221
64, 113, 147
183, 72, 18
127, 172, 80
170, 79, 81
163, 28, 148
112, 181, 213
21, 176, 219
162, 49, 206
66, 114, 162
38, 131, 202
38, 71, 171
53, 98, 174
112, 34, 111
196, 128, 166
71, 183, 86
21, 174, 48
21, 171, 79
163, 50, 81
15, 96, 49
65, 82, 219
59, 80, 162
163, 110, 65
167, 39, 116
163, 51, 49
163, 43, 235
118, 37, 228
22, 100, 49
191, 37, 107
21, 96, 125
3, 180, 211
108, 80, 221
183, 128, 25
183, 97, 79
14, 80, 129
53, 229, 47
107, 211, 38
95, 106, 109
41, 44, 99
44, 79, 26
38, 108, 105
46, 187, 111
97, 16, 219
93, 175, 167
175, 182, 109
147, 97, 228
38, 159, 234
167, 38, 229
48, 45, 51
21, 46, 107
65, 79, 221
162, 183, 210
173, 73, 227
54, 163, 231
85, 53, 48
181, 100, 48
65, 174, 150
44, 80, 107
23, 48, 49
62, 163, 107
175, 46, 228
159, 161, 109
0, 186, 232
7, 83, 139
190, 46, 200
105, 104, 76
40, 91, 89
40, 90, 79
188, 39, 52
110, 182, 219
7, 174, 150
192, 228, 238
163, 72, 151
13, 107, 46
112, 197, 73
107, 165, 219
16, 181, 232
117, 164, 232
13, 76, 108
60, 174, 227
55, 215, 18
185, 95, 79
183, 74, 236
22, 168, 49
163, 154, 109
40, 96, 52
65, 171, 150
15, 96, 227
113, 35, 128
18, 50, 217
17, 164, 107
39, 173, 227
107, 180, 167
44, 130, 200
91, 35, 111
77, 60, 63
96, 78, 221
192, 96, 81
51, 134, 215
183, 79, 173
38, 96, 109
44, 129, 25
163, 165, 176
21, 134, 172
192, 118, 49
44, 129, 129
169, 175, 81
93, 47, 222
42, 37, 122
61, 180, 169
183, 108, 175
44, 132, 171
193, 163, 232
191, 118, 178
72, 183, 85
160, 164, 233
39, 51, 111
17, 173, 213
64, 81, 152
52, 153, 109
105, 36, 74
42, 89, 213
62, 183, 107
3, 11, 168
185, 113, 217
192, 108, 13
189, 33, 25
192, 74, 138
182, 92, 175
48, 132, 27
163, 107, 155
195, 71, 8
53, 106, 132
189, 71, 148
187, 130, 206
21, 0, 227
163, 99, 3
16, 108, 180
189, 121, 55
52, 129, 164
163, 88, 227
175, 118, 8
42, 106, 12
181, 183, 82
14, 110, 79
194, 77, 123
170, 79, 85
175, 11, 230
162, 159, 54
181, 80, 230
181, 34, 231
13, 106, 147
110, 69, 62
60, 172, 221
185, 88, 231
107, 165, 167
62, 180, 85
9, 71, 171
23, 35, 89
188, 80, 79
160, 222, 92
58, 208, 39
96, 115, 32
107, 37, 71
2, 174, 168
48, 172, 107
195, 37, 58
42, 134, 52
3, 174, 168
54, 133, 45
182, 210, 229
58, 180, 243
183, 121, 87
77, 111, 8
94, 50, 85
93, 14, 127
86, 39, 217
48, 104, 57
117, 103, 64
21, 37, 213
187, 182, 109
185, 174, 221
197, 46, 45
166, 161, 232
163, 38, 79
21, 36, 235
71, 182, 79
93, 2, 85
93, 3, 158
22, 28, 220
167, 34, 87
220, 115, 215
205, 160, 208
164, 54, 232
165, 48, 65
0, 33, 229
104, 38, 147
69, 83, 168
185, 78, 233
192, 108, 180
94, 38, 86
42, 171, 87
60, 80, 151
