Band0, Band1, Band2
183, 12, 91
39, 92, 125
97, 3, 148
80, 92, 111
96, 4, 1
97, 23, 87
189, 188, 221
238, 241, 33
68, 25, 54
95, 196, 167
93, 84, 85
113, 82, 222
93, 2, 221
81, 29, 111
5, 30, 169
109, 169, 167
104, 31, 152
22, 201, 152
39, 193, 99
22, 169, 152
21, 186, 81
16, 189, 150
22, 198, 150
85, 197, 149
107, 14, 53
2, 14, 169
5, 162, 167
220, 240, 61
40, 83, 11
3, 16, 211
97, 25, 212
96, 25, 211
97, 84, 87
96, 23, 53
95, 21, 54
95, 21, 85
111, 86, 111
104, 26, 220
110, 185, 221
64, 171, 167
43, 78, 225
188, 80, 44
81, 71, 233
15, 2, 221
38, 80, 54
164, 33, 125
138, 88, 230
169, 46, 215
14, 78, 213
182, 180, 162
160, 165, 220
166, 191, 152
40, 191, 48
38, 92, 222
85, 80, 85
13, 184, 171
16, 92, 161
17, 79, 148
91, 81, 166
17, 171, 1
85, 82, 121
81, 12, 1
14, 180, 167
0, 113, 162
178, 172, 231
177, 172, 150
7, 185, 85
183, 10, 209
106, 41, 199
163, 194, 151
43, 13, 150
112, 174, 169
14, 81, 147
17, 28, 211
163, 80, 142
17, 11, 162
16, 180, 159
17, 120, 87
41, 80, 0
171, 118, 220
243, 106, 69
106, 81, 151
161, 81, 114
91, 174, 219
51, 80, 213
167, 71, 113
14, 81, 167
188, 80, 214
21, 8, 231
159, 113, 150
174, 174, 227
93, 20, 232
186, 71, 218
160, 80, 147
182, 112, 49
45, 174, 151
118, 194, 117
40, 172, 219
44, 175, 168
43, 165, 211
163, 13, 25
196, 144, 194
7, 185, 152
90, 114, 169
163, 171, 107
51, 79, 156
160, 79, 168
193, 85, 168
65, 14, 8
177, 212, 161
174, 117, 190
196, 138, 172
171, 131, 190
175, 143, 177
186, 97, 189
178, 133, 172
181, 129, 189
26, 231, 161
195, 9, 173
195, 108, 173
169, 122, 189
195, 214, 165
184, 31, 163
85, 79, 151
159, 83, 138
104, 181, 219
220, 218, 190
125, 28, 81
160, 159, 121
221, 126, 195
21, 142, 189
186, 44, 82
49, 106, 232
40, 193, 221
67, 144, 190
57, 121, 181
196, 73, 161
159, 206, 189
182, 131, 161
36, 131, 1
64, 11, 161
58, 82, 121
215, 215, 189
191, 132, 194
175, 126, 172
190, 130, 161
167, 218, 183
182, 142, 161
186, 118, 176
14, 130, 173
178, 131, 172
180, 132, 161
186, 143, 189
179, 126, 183
195, 73, 161
198, 142, 173
179, 97, 183
189, 116, 249
126, 125, 169
196, 74, 189
181, 143, 161
193, 205, 189
179, 131, 172
176, 131, 193
38, 109, 189
22, 174, 162
45, 180, 228
16, 180, 172
71, 78, 165
14, 180, 167
169, 143, 189
19, 180, 162
14, 13, 174
160, 26, 168
44, 142, 161
223, 144, 189
182, 118, 137
196, 142, 173
212, 132, 189
169, 142, 186
195, 132, 173
171, 145, 160
195, 112, 173
181, 131, 188
205, 121, 161
192, 129, 161
174, 214, 173
175, 123, 160
179, 142, 188
162, 131, 186
198, 121, 161
111, 180, 79
13, 21, 178
22, 26, 211
23, 218, 184
197, 144, 161
161, 159, 161
193, 107, 171
215, 145, 189
183, 106, 145
45, 215, 189
223, 131, 161
162, 121, 161
101, 196, 79
40, 197, 163
67, 233, 189
55, 129, 177
180, 142, 161
169, 114, 173
26, 140, 177
189, 71, 161
176, 121, 173
174, 98, 172
195, 121, 189
212, 72, 173
182, 139, 189
195, 129, 173
179, 121, 137
186, 108, 173
21, 121, 180
179, 121, 189
175, 131, 160
165, 142, 189
174, 133, 170
215, 139, 188
165, 128, 161
186, 129, 177
186, 133, 186
95, 196, 219
181, 26, 138
198, 148, 190
195, 121, 160
175, 128, 170
181, 139, 161
173, 131, 189
197, 132, 173
182, 143, 165
220, 129, 186
21, 122, 173
195, 130, 160
174, 107, 165
21, 143, 189
137, 120, 69
62, 161, 199
179, 126, 189
181, 129, 189
26, 126, 161
165, 97, 189
197, 143, 177
175, 133, 189
195, 130, 155
182, 133, 189
74, 184, 151
166, 79, 149
13, 161, 167
39, 83, 150
136, 0, 88
185, 171, 171
196, 127, 181
21, 8, 161
16, 215, 170
38, 118, 161
222, 123, 173
104, 181, 167
14, 79, 227
166, 71, 173
78, 181, 162
14, 81, 219
190, 131, 190
216, 126, 161
191, 72, 173
178, 11, 225
165, 116, 57
161, 175, 207
62, 113, 199
0, 165, 162
70, 113, 162
22, 180, 212
188, 180, 167
75, 114, 169
18, 81, 171
53, 109, 170
85, 175, 164
132, 194, 221
40, 184, 151
107, 172, 149
188, 205, 210
159, 82, 162
15, 71, 149
20, 80, 163
119, 192, 122
161, 92, 229
74, 71, 167
191, 11, 211
80, 173, 171
0, 81, 149
182, 114, 172
220, 143, 190
48, 132, 211
40, 201, 221
43, 191, 167
78, 83, 139
180, 148, 184
213, 133, 188
162, 142, 189
108, 201, 89
169, 182, 125
74, 165, 168
160, 113, 169
188, 173, 148
111, 0, 176
118, 201, 221
58, 11, 167
16, 180, 172
184, 79, 27
39, 11, 236
215, 140, 189
189, 130, 161
181, 130, 195
51, 1, 150
19, 184, 151
16, 165, 160
17, 174, 149
18, 165, 186
219, 145, 189
176, 143, 173
161, 116, 173
195, 138, 161
196, 118, 189
189, 122, 170
129, 180, 5
39, 81, 167
126, 88, 169
192, 131, 190
38, 125, 164
220, 117, 184
53, 124, 189
104, 31, 227
74, 11, 155
161, 80, 149
182, 215, 190
176, 131, 193
197, 132, 173
197, 97, 183
141, 126, 145
195, 128, 181
189, 143, 189
168, 130, 161
36, 128, 173
189, 121, 170
166, 143, 181
195, 128, 189
75, 1, 212
14, 180, 157
192, 98, 190
215, 123, 172
195, 129, 170
174, 107, 161
53, 72, 190
176, 233, 172
189, 78, 170
108, 174, 228
199, 234, 190
176, 128, 161
175, 129, 172
188, 99, 183
190, 126, 161
175, 121, 145
162, 143, 189
46, 26, 228
22, 83, 211
223, 215, 195
189, 131, 188
162, 147, 161
179, 9, 188
187, 125, 145
38, 121, 173
195, 108, 172
197, 122, 170
164, 131, 183
81, 92, 169
17, 191, 151
171, 205, 206
184, 33, 211
14, 161, 227
194, 79, 93
90, 89, 121
239, 104, 61
105, 2, 73
22, 194, 201
22, 189, 152
104, 203, 167
95, 198, 167
111, 197, 152
111, 193, 152
93, 187, 222
104, 29, 222
95, 166, 220
104, 28, 221
104, 30, 151
104, 167, 222
104, 188, 152
104, 189, 152
105, 194, 167
104, 185, 151
105, 82, 108
107, 87, 221
3, 16, 168
8, 71, 168
192, 174, 160
192, 210, 186
182, 139, 189
202, 215, 159
196, 116, 189
186, 106, 173
193, 121, 169
162, 93, 122
110, 182, 172
198, 147, 194
176, 122, 173
195, 129, 161
174, 97, 186
181, 121, 172
173, 144, 181
180, 142, 190
174, 130, 173
197, 129, 173
163, 133, 181
161, 171, 226
213, 119, 227
55, 151, 184
169, 121, 189
189, 142, 172
175, 121, 165
13, 118, 145
179, 143, 172
176, 130, 194
38, 130, 189
197, 129, 172
171, 216, 161
183, 129, 193
169, 97, 189
188, 132, 165
212, 121, 161
105, 196, 127
40, 186, 73
59, 174, 172
44, 11, 167
39, 80, 151
13, 80, 232
19, 85, 166
174, 165, 227
18, 79, 168
178, 148, 184
173, 129, 170
111, 181, 232
175, 72, 213
175, 0, 232
106, 180, 167
15, 79, 171
39, 174, 176
71, 112, 163
14, 174, 28
74, 81, 176
159, 165, 211
15, 113, 219
14, 165, 179
78, 180, 150
74, 81, 163
39, 180, 169
195, 172, 150
55, 182, 209
38, 161, 85
134, 171, 217
118, 81, 150
16, 165, 155
17, 180, 152
163, 78, 172
46, 11, 178
76, 165, 87
169, 88, 170
191, 81, 163
75, 11, 168
14, 165, 217
181, 81, 166
70, 165, 151
161, 78, 166
163, 106, 213
160, 80, 1
14, 171, 164
39, 181, 169
41, 171, 166
166, 11, 201
17, 180, 107
181, 165, 179
78, 174, 169
39, 112, 172
185, 80, 176
160, 180, 227
161, 81, 167
0, 11, 199
194, 172, 67
22, 193, 140
43, 171, 221
66, 79, 173
104, 16, 219
74, 165, 141
159, 185, 222
46, 8, 140
181, 80, 167
160, 184, 219
132, 85, 124
118, 26, 208
167, 151, 65
83, 84, 225
82, 1, 211
21, 181, 166
98, 181, 142
85, 11, 48
78, 112, 168
181, 174, 233
21, 88, 150
14, 20, 213
160, 114, 227
181, 85, 217
46, 79, 168
181, 28, 121
119, 71, 180
104, 181, 211
62, 114, 167
184, 180, 211
21, 174, 162
45, 78, 169
14, 81, 155
19, 79, 168
193, 79, 149
15, 28, 1
85, 83, 162
21, 88, 171
184, 12, 162
162, 165, 164
40, 201, 111
110, 173, 151
191, 81, 150
196, 72, 210
20, 112, 79
82, 196, 167
90, 11, 227
21, 92, 151
14, 11, 167
45, 174, 172
19, 180, 203
14, 180, 167
78, 81, 167
41, 81, 28
70, 112, 221
163, 196, 171
163, 186, 128
43, 184, 211
111, 82, 164
45, 171, 162
20, 114, 164
14, 82, 167
81, 2, 211
75, 193, 162
74, 28, 152
46, 46, 151
14, 83, 171
21, 184, 162
87, 27, 99
21, 166, 162
80, 2, 167
118, 192, 151
43, 191, 151
192, 114, 211
38, 44, 234
55, 144, 190
165, 121, 173
175, 144, 189
195, 142, 188
111, 31, 81
189, 124, 189
218, 147, 173
38, 73, 189
22, 196, 59
43, 185, 121
15, 191, 211
90, 113, 64
186, 93, 107
193, 9, 135
18, 181, 219
14, 8, 227
22, 180, 168
198, 231, 183
136, 121, 186
40, 157, 170
165, 142, 181
173, 117, 186
168, 143, 186
21, 74, 173
195, 109, 165
165, 121, 177
183, 118, 145
178, 136, 2
188, 71, 161
162, 133, 170
48, 0, 180
38, 125, 170
215, 117, 181
189, 107, 186
117, 214, 165
219, 126, 187
13, 73, 189
181, 133, 172
179, 142, 187
197, 130, 173
196, 108, 237
143, 139, 145
174, 74, 173
188, 121, 161
172, 215, 173
198, 121, 189
14, 128, 170
171, 138, 129
197, 130, 189
186, 133, 177
171, 142, 185
182, 98, 188
213, 121, 172
111, 195, 227
160, 80, 171
184, 79, 150
175, 149, 183
189, 72, 145
214, 139, 236
55, 142, 188
168, 214, 173
195, 133, 166
181, 151, 184
85, 1, 221
188, 11, 167
22, 162, 232
20, 171, 209
78, 80, 221
169, 111, 87
181, 100, 53
19, 82, 178
220, 147, 195
186, 132, 170
181, 119, 170
182, 215, 1
162, 129, 186
195, 216, 180
88, 202, 111
112, 176, 150
43, 171, 168
49, 113, 151
112, 81, 176
182, 180, 211
120, 92, 147
181, 180, 48
185, 113, 199
167, 165, 212
110, 11, 107
45, 80, 168
53, 165, 121
14, 81, 0
22, 79, 172
151, 12, 64
181, 34, 73
122, 34, 53
38, 13, 51
39, 80, 233
16, 90, 204
160, 92, 51
18, 205, 59
100, 84, 151
96, 87, 211
9, 23, 53
7, 113, 172
9, 3, 169
43, 12, 236
57, 215, 145
102, 27, 225
7, 174, 173
57, 143, 189
183, 97, 188
89, 175, 226
8, 86, 167
183, 107, 67
66, 144, 184
183, 72, 161
165, 147, 173
195, 132, 165
172, 214, 188
181, 129, 173
171, 147, 173
197, 97, 194
164, 130, 173
190, 133, 180
162, 118, 172
23, 108, 244
179, 130, 181
190, 73, 237
126, 125, 161
38, 132, 168
175, 121, 181
80, 194, 222
104, 175, 150
212, 112, 155
182, 217, 190
174, 125, 172
179, 74, 193
162, 132, 161
163, 130, 165
72, 130, 173
162, 118, 177
179, 126, 236
135, 110, 66
126, 111, 50
146, 90, 49
171, 206, 44
172, 110, 231
182, 112, 52
127, 20, 232
14, 175, 163
14, 79, 139
48, 18, 225
11, 4, 161
9, 1, 166
8, 8, 169
17, 22, 89
101, 20, 73
80, 27, 73
20, 26, 75
39, 26, 76
21, 29, 83
14, 28, 73
17, 30, 225
21, 30, 73
14, 186, 111
46, 30, 152
13, 167, 150
45, 29, 219
14, 167, 83
21, 186, 221
161, 186, 111
22, 188, 152
160, 193, 220
20, 193, 221
104, 57, 221
114, 87, 151
95, 24, 208
96, 24, 3
94, 23, 103
95, 81, 33
93, 83, 32
17, 23, 38
104, 26, 86
86, 28, 220
19, 85, 86
93, 86, 107
4, 82, 218
18, 185, 223
166, 184, 111
163, 186, 111
118, 188, 152
181, 169, 219
20, 193, 150
