Band0, Band1, Band2
67, 121, 189
38, 121, 1
42, 128, 141
181, 121, 181
57, 74, 161
61, 90, 172
62, 131, 179
68, 79, 168
66, 119, 173
66, 142, 177
15, 80, 181
48, 142, 167
64, 119, 172
189, 116, 165
65, 109, 13
48, 129, 225
65, 128, 186
8, 81, 169
220, 214, 186
214, 140, 181
69, 84, 27
49, 73, 160
49, 128, 189
183, 108, 237
143, 121, 189
182, 138, 177
189, 0, 145
182, 138, 2
165, 119, 189
189, 134, 237
173, 116, 145
169, 125, 173
165, 142, 179
214, 132, 188
22, 214, 172
213, 142, 189
178, 139, 177
69, 84, 132
68, 161, 201
57, 131, 189
49, 97, 177
102, 87, 124
57, 74, 194
66, 119, 172
55, 74, 161
9, 35, 128
60, 112, 156
66, 118, 194
196, 121, 172
195, 130, 165
168, 218, 186
66, 106, 212
42, 71, 244
48, 205, 169
187, 136, 45
54, 231, 56
60, 65, 13
221, 118, 186
181, 97, 172
198, 214, 191
12, 1, 169
61, 69, 131
97, 115, 134
75, 8, 31
95, 23, 229
20, 128, 122
22, 19, 51
164, 82, 124
182, 35, 109
195, 168, 79
53, 53, 128
105, 169, 152
3, 1, 161
8, 81, 173
61, 72, 169
179, 194, 79
97, 170, 152
19, 44, 228
22, 93, 128
39, 1, 125
105, 1, 230
111, 81, 232
61, 20, 189
191, 143, 153
64, 107, 156
7, 83, 174
58, 120, 31
11, 62, 12
66, 159, 189
55, 118, 171
161, 88, 84
69, 106, 152
107, 92, 148
101, 18, 64
9, 23, 212
61, 99, 173
183, 138, 45
107, 115, 56
11, 18, 219
108, 134, 47
61, 108, 162
68, 114, 161
53, 180, 49
97, 18, 79
96, 85, 121
65, 12, 162
48, 94, 229
43, 107, 3
109, 195, 221
107, 27, 157
105, 87, 169
66, 103, 173
109, 169, 87
64, 86, 151
42, 81, 148
39, 181, 48
163, 26, 111
105, 30, 54
43, 90, 211
44, 46, 129
108, 93, 86
4, 86, 97
68, 81, 189
68, 20, 161
109, 85, 2
105, 203, 150
7, 195, 168
111, 178, 168
104, 192, 220
19, 47, 108
105, 38, 94
61, 151, 152
57, 0, 173
180, 231, 34
5, 84, 109
39, 85, 109
18, 27, 107
68, 118, 173
49, 154, 172
196, 158, 82
61, 206, 62
5, 25, 163
7, 18, 25
184, 180, 138
57, 232, 244
14, 65, 4
107, 195, 27
11, 69, 11
109, 61, 29
95, 21, 228
96, 20, 79
96, 81, 157
66, 47, 150
6, 5, 168
8, 81, 172
57, 216, 170
183, 133, 161
85, 135, 60
61, 87, 204
62, 106, 219
4, 38, 76
111, 206, 225
9, 60, 208
10, 23, 130
8, 23, 105
68, 72, 168
107, 174, 121
96, 63, 30
96, 60, 31
96, 23, 11
4, 61, 26
8, 82, 152
49, 216, 33
66, 132, 190
49, 106, 171
101, 203, 44
22, 42, 128
22, 93, 49
15, 28, 108
59, 132, 103
