Band0, Band1, Band2
95, 172, 93
81, 176, 212
94, 177, 150
6, 178, 168
81, 177, 150
88, 36, 225
112, 211, 63
7, 18, 53
48, 109, 27
15, 211, 38
97, 195, 221
106, 206, 65
104, 18, 59
121, 157, 64
116, 86, 151
20, 109, 59
83, 134, 59
19, 222, 64
119, 205, 66
57, 213, 39
23, 229, 26
178, 222, 44
23, 212, 4
186, 212, 4
181, 137, 4
186, 228, 27
197, 212, 229
183, 137, 9
196, 231, 156
196, 213, 200
107, 18, 4
97, 19, 228
43, 84, 168
44, 74, 173
181, 141, 3
20, 210, 50
18, 91, 50
42, 108, 50
107, 37, 109
111, 46, 111
167, 33, 59
22, 90, 52
59, 20, 233
65, 209, 46
64, 98, 46
183, 109, 37
21, 111, 109
94, 94, 59
22, 85, 82
111, 36, 124
39, 206, 50
61, 26, 167
112, 120, 209
40, 206, 1
169, 155, 53
95, 92, 110
166, 90, 80
164, 26, 51
161, 88, 82
60, 22, 57
163, 99, 152
183, 221, 60
3, 29, 85
5, 161, 167
8, 95, 166
55, 140, 32
38, 138, 155
194, 134, 38
96, 162, 92
104, 48, 225
104, 94, 89
6, 36, 204
8, 26, 169
93, 77, 69
68, 92, 140
66, 98, 172
168, 132, 66
38, 34, 80
18, 2, 73
118, 54, 147
22, 165, 65
66, 18, 155
58, 107, 47
38, 36, 204
9, 166, 151
9, 27, 2
49, 103, 204
43, 72, 3
116, 26, 208
61, 11, 190
43, 130, 219
86, 176, 70
110, 192, 103
109, 177, 169
108, 177, 211
6, 181, 167
7, 92, 150
41, 173, 213
17, 171, 96
17, 52, 101
85, 55, 99
104, 51, 95
111, 103, 74
61, 133, 150
8, 85, 211
10, 92, 167
76, 233, 39
96, 60, 30
19, 206, 32
14, 205, 49
16, 110, 47
17, 96, 123
8, 97, 64
5, 205, 151
6, 21, 151
109, 22, 31
111, 209, 200
5, 115, 168
16, 66, 45
9, 89, 124
5, 71, 25
9, 81, 147
9, 112, 208
111, 37, 107
68, 11, 137
10, 81, 172
41, 213, 70
10, 62, 36
68, 129, 181
195, 118, 7
5, 68, 59
10, 165, 87
97, 20, 53
18, 68, 34
108, 69, 37
111, 207, 62
93, 53, 86
111, 171, 220
21, 183, 83
166, 182, 215
161, 34, 83
67, 72, 167
190, 232, 22
163, 172, 152
14, 119, 173
189, 137, 59
103, 2, 211
60, 40, 219
18, 185, 87
104, 191, 210
107, 199, 87
111, 198, 211
61, 1, 168
6, 14, 152
95, 172, 75
87, 43, 95
110, 37, 75
8, 18, 211
58, 145, 22
55, 138, 14
117, 99, 205
95, 31, 107
22, 51, 65
18, 55, 210
39, 171, 65
19, 183, 231
111, 191, 211
61, 112, 152
183, 76, 85
216, 155, 45
59, 157, 233
199, 143, 172
21, 51, 66
97, 89, 83
66, 139, 177
38, 72, 168
189, 107, 166
170, 154, 68
68, 67, 87
10, 61, 1
66, 238, 246
38, 139, 238
65, 228, 7
102, 107, 83
104, 34, 76
93, 43, 94
93, 33, 222
4, 155, 81
8, 3, 184
192, 127, 69
189, 222, 16
179, 163, 124
10, 196, 1
96, 176, 237
8, 181, 167
68, 128, 172
109, 161, 172
91, 102, 59
101, 111, 2
38, 21, 50
19, 90, 50
7, 33, 127
10, 84, 210
10, 84, 161
52, 137, 37
10, 101, 64
9, 34, 221
68, 113, 189
24, 228, 63
11, 91, 148
192, 119, 200
60, 128, 44
165, 206, 3
169, 134, 51
60, 20, 59
22, 44, 65
39, 161, 225
61, 11, 117
9, 11, 117
9, 81, 151
160, 164, 75
85, 44, 77
104, 51, 95
104, 44, 75
93, 46, 94
