Band0, Band1, Band2
179, 117, 189
52, 125, 184
174, 130, 172
15, 118, 186
221, 144, 173
53, 122, 161
173, 132, 166
162, 132, 161
213, 131, 183
179, 129, 173
162, 215, 161
179, 121, 186
21, 122, 181
182, 131, 161
175, 108, 165
0, 131, 189
26, 121, 188
195, 132, 173
13, 121, 165
182, 121, 189
213, 121, 161
174, 128, 189
57, 156, 53
66, 71, 170
10, 152, 221
68, 81, 188
57, 71, 168
53, 206, 181
219, 218, 195
193, 129, 161
15, 132, 177
14, 132, 169
223, 127, 161
191, 190, 111
100, 82, 210
93, 44, 64
60, 36, 20
28, 246, 238
183, 132, 208
195, 108, 49
44, 11, 138
108, 188, 95
7, 184, 150
64, 9, 1
44, 205, 170
39, 170, 96
163, 182, 77
21, 162, 77
181, 51, 75
48, 180, 74
67, 131, 190
66, 205, 180
190, 116, 169
180, 140, 181
21, 132, 189
174, 121, 170
176, 142, 181
178, 142, 189
174, 129, 170
15, 142, 189
179, 206, 177
197, 131, 161
14, 214, 170
176, 121, 181
178, 122, 161
213, 98, 189
166, 121, 170
36, 142, 161
163, 130, 145
186, 121, 237
188, 119, 161
180, 121, 189
54, 130, 169
214, 143, 188
179, 128, 173
174, 133, 161
176, 147, 195
197, 130, 189
162, 142, 189
175, 131, 161
195, 0, 187
53, 142, 189
181, 129, 170
176, 144, 181
191, 72, 145
53, 109, 189
220, 117, 195
181, 128, 161
173, 139, 165
165, 143, 190
194, 133, 173
192, 130, 187
174, 128, 195
178, 122, 168
181, 140, 181
215, 122, 186
40, 130, 189
178, 133, 161
176, 117, 173
176, 142, 186
162, 74, 173
195, 118, 140
197, 138, 184
182, 122, 170
26, 136, 40
182, 129, 189
13, 121, 177
185, 8, 189
15, 125, 185
221, 117, 181
53, 121, 190
169, 94, 169
215, 121, 165
182, 73, 188
174, 138, 172
175, 122, 192
189, 214, 173
197, 128, 173
171, 126, 194
179, 97, 161
188, 144, 181
176, 121, 161
178, 129, 189
181, 129, 172
174, 138, 181
179, 130, 189
48, 214, 186
165, 144, 161
186, 106, 186
26, 121, 172
182, 118, 186
212, 130, 165
21, 128, 190
175, 126, 165
53, 8, 170
220, 121, 173
54, 144, 190
171, 214, 181
197, 129, 169
182, 97, 173
53, 133, 186
161, 124, 145
179, 218, 189
186, 122, 161
175, 108, 172
178, 121, 194
179, 121, 161
181, 216, 181
218, 132, 188
190, 122, 188
13, 142, 189
190, 214, 161
165, 122, 170
190, 129, 183
175, 216, 161
186, 118, 189
13, 108, 186
215, 144, 160
192, 118, 189
176, 142, 177
224, 129, 161
53, 107, 189
182, 140, 173
175, 116, 189
186, 139, 161
218, 121, 172
55, 0, 189
168, 215, 172
189, 118, 186
197, 142, 129
110, 97, 189
189, 119, 168
42, 108, 189
219, 144, 160
190, 121, 189
218, 133, 141
216, 129, 161
174, 106, 189
186, 121, 180
179, 142, 172
179, 8, 161
188, 139, 189
175, 143, 161
182, 128, 194
195, 142, 180
161, 139, 161
186, 138, 181
178, 131, 161
181, 128, 173
174, 121, 168
182, 128, 189
13, 121, 1
179, 132, 194
175, 121, 168
196, 129, 161
171, 97, 186
174, 121, 172
171, 131, 173
196, 142, 145
195, 216, 173
195, 116, 189
162, 133, 172
190, 133, 183
179, 143, 161
196, 73, 173
162, 133, 189
188, 121, 170
176, 142, 11
179, 129, 145
197, 142, 189
165, 216, 161
189, 130, 188
175, 107, 172
178, 216, 161
162, 129, 193
161, 130, 161
184, 132, 188
195, 129, 172
178, 144, 172
179, 0, 190
169, 132, 169
190, 129, 187
143, 140, 161
195, 114, 189
191, 138, 187
13, 131, 189
197, 122, 165
162, 142, 181
150, 129, 189
192, 138, 187
214, 131, 161
195, 122, 188
186, 132, 170
159, 142, 236
178, 122, 189
183, 130, 194
175, 139, 173
190, 129, 173
195, 119, 185
196, 131, 170
183, 119, 170
193, 143, 161
180, 142, 189
174, 118, 181
162, 133, 189
179, 131, 189
174, 121, 187
186, 132, 188
176, 144, 189
179, 131, 187
181, 132, 186
212, 143, 181
186, 133, 145
176, 142, 181
178, 144, 161
161, 130, 173
26, 139, 188
14, 118, 173
214, 139, 161
220, 131, 161
38, 132, 189
174, 145, 184
220, 108, 169
184, 121, 170
213, 132, 188
188, 142, 170
188, 71, 171
178, 145, 161
195, 0, 161
186, 139, 189
14, 78, 166
163, 94, 48
178, 144, 195
178, 121, 169
186, 118, 189
174, 130, 161
15, 0, 186
223, 127, 181
190, 114, 189
159, 214, 166
179, 143, 184
175, 121, 169
213, 128, 172
212, 108, 189
165, 121, 173
181, 131, 170
182, 131, 189
179, 106, 181
13, 131, 145
26, 121, 172
175, 129, 161
190, 253, 24
197, 12, 168
195, 125, 189
193, 142, 170
179, 129, 173
174, 121, 161
213, 131, 183
183, 130, 145
213, 106, 173
54, 245, 32
41, 12, 189
178, 116, 177
69, 28, 151
8, 235, 33
5, 21, 2
111, 18, 225
104, 109, 69
