Band0, Band1, Band2
2, 200, 141
96, 177, 139
6, 176, 166
17, 168, 99
17, 85, 143
19, 21, 80
85, 16, 139
96, 21, 13
97, 120, 229
4, 85, 147
61, 11, 189
10, 81, 167
18, 45, 107
96, 86, 3
111, 34, 238
96, 26, 108
111, 34, 151
68, 92, 161
112, 78, 169
93, 37, 80
101, 18, 163
66, 78, 173
192, 131, 137
182, 119, 163
197, 97, 160
88, 18, 50
167, 44, 157
164, 39, 155
41, 30, 126
1, 162, 167
99, 79, 167
94, 161, 168
73, 167, 126
117, 186, 101
159, 186, 125
74, 188, 152
85, 169, 147
111, 162, 151
95, 95, 48
7, 26, 148
112, 88, 167
179, 98, 153
169, 100, 31
162, 214, 27
85, 112, 202
93, 203, 46
20, 34, 162
7, 19, 109
7, 26, 167
112, 90, 149
57, 220, 188
161, 124, 22
40, 139, 249
191, 124, 16
41, 125, 10
103, 81, 167
1, 22, 53
9, 90, 212
9, 35, 87
5, 79, 140
10, 92, 169
61, 97, 211
190, 83, 223
43, 156, 250
106, 90, 108
43, 33, 157
74, 34, 79
48, 33, 149
39, 99, 79
186, 119, 189
188, 132, 180
205, 102, 122
205, 103, 123
214, 151, 228
161, 37, 215
216, 154, 117
179, 100, 51
33, 102, 228
186, 72, 232
170, 36, 125
179, 122, 190
178, 139, 161
186, 128, 170
196, 126, 181
174, 8, 161
195, 65, 145
163, 47, 121
21, 42, 124
41, 28, 125
63, 89, 152
185, 94, 45
163, 72, 214
1, 203, 157
163, 193, 243
166, 182, 13
104, 89, 79
61, 207, 209
8, 184, 168
199, 147, 63
11, 209, 209
92, 161, 111
60, 119, 205
58, 71, 188
66, 129, 186
57, 132, 194
183, 132, 173
195, 142, 165
39, 180, 167
18, 93, 75
3, 61, 208
60, 102, 209
95, 87, 54
74, 0, 109
94, 96, 107
8, 22, 87
112, 36, 151
185, 128, 25
161, 128, 106
14, 119, 9
10, 23, 232
9, 207, 210
7, 128, 175
110, 84, 199
20, 91, 109
104, 37, 79
44, 46, 232
88, 162, 116
7, 201, 167
61, 120, 180
66, 133, 161
55, 129, 236
186, 142, 27
101, 52, 81
6, 30, 127
60, 33, 172
183, 107, 49
181, 161, 138
112, 95, 148
9, 86, 221
9, 199, 169
184, 55, 221
14, 170, 28
39, 194, 156
18, 175, 227
97, 191, 152
96, 168, 162
96, 180, 148
4, 27, 151
7, 52, 168
8, 11, 236
8, 113, 168
8, 180, 172
7, 80, 168
22, 194, 147
39, 53, 123
112, 30, 99
95, 29, 127
61, 163, 161
10, 71, 167
10, 26, 169
10, 180, 169
10, 81, 170
61, 94, 168
182, 81, 50
15, 36, 125
12, 27, 161
109, 180, 163
41, 90, 75
111, 89, 221
112, 161, 73
6, 172, 117
6, 175, 168
8, 18, 119
10, 21, 168
44, 71, 48
59, 79, 172
66, 107, 236
21, 71, 44
196, 131, 189
11, 86, 125
8, 11, 211
8, 21, 1
61, 79, 168
112, 12, 168
66, 138, 161
55, 132, 161
180, 154, 82
182, 154, 228
180, 155, 121
189, 214, 27
220, 101, 227
183, 155, 138
190, 103, 153
191, 128, 0
55, 36, 97
33, 39, 117
40, 144, 184
185, 106, 180
223, 122, 189
55, 131, 160
166, 141, 189
175, 118, 161
212, 139, 188
198, 130, 172
182, 142, 161
220, 107, 173
14, 117, 177
163, 139, 189
175, 132, 161
13, 128, 185
178, 140, 183
175, 132, 161
181, 142, 189
195, 121, 180
195, 133, 161
174, 130, 186
175, 143, 236
181, 107, 169
198, 131, 244
182, 214, 170
212, 142, 161
189, 109, 172
