Band0, Band1, Band2
38, 54, 221
182, 44, 49
21, 180, 174
76, 72, 148
174, 76, 174
195, 46, 219
166, 72, 176
1, 54, 48
74, 42, 151
160, 35, 121
198, 218, 245
163, 214, 164
202, 131, 179
195, 109, 236
188, 142, 176
181, 121, 206
69, 88, 168
180, 125, 189
214, 131, 186
174, 206, 170
171, 217, 181
214, 129, 186
181, 215, 170
197, 97, 184
161, 132, 137
198, 140, 236
171, 74, 189
169, 142, 180
213, 215, 181
181, 132, 189
194, 132, 170
178, 139, 181
189, 128, 186
171, 143, 236
181, 108, 165
186, 119, 170
162, 214, 193
178, 143, 236
182, 74, 174
216, 109, 155
181, 129, 18
179, 216, 105
188, 118, 176
189, 155, 11
186, 121, 236
162, 106, 171
195, 215, 185
189, 122, 237
172, 152, 155
186, 154, 11
39, 207, 236
215, 141, 79
19, 205, 50
61, 65, 159
9, 84, 211
9, 20, 167
6, 82, 151
3, 33, 189
66, 131, 161
108, 27, 127
163, 50, 80
58, 30, 219
66, 144, 190
107, 169, 107
66, 126, 189
49, 205, 173
163, 74, 188
165, 140, 173
175, 128, 161
175, 143, 180
181, 106, 173
194, 139, 165
38, 128, 145
178, 141, 237
174, 116, 161
169, 108, 183
193, 121, 161
165, 147, 173
189, 0, 145
162, 206, 2
189, 112, 189
137, 182, 66
213, 45, 123
165, 47, 111
191, 46, 50
67, 122, 190
230, 40, 110
183, 38, 109
183, 38, 123
180, 46, 111
163, 35, 108
183, 43, 127
164, 47, 48
118, 165, 149
189, 33, 231
65, 113, 173
199, 143, 161
195, 214, 184
22, 142, 142
189, 108, 188
214, 124, 172
195, 216, 177
176, 216, 186
166, 142, 186
185, 128, 172
38, 142, 180
214, 121, 161
165, 132, 161
181, 141, 187
198, 118, 180
161, 98, 181
220, 143, 183
179, 130, 183
21, 76, 183
193, 208, 165
179, 216, 161
189, 129, 161
13, 106, 186
176, 126, 236
213, 131, 189
181, 108, 145
179, 217, 173
182, 73, 193
182, 125, 145
168, 152, 193
53, 118, 173
174, 132, 170
175, 121, 177
174, 143, 189
188, 128, 145
14, 132, 173
221, 144, 236
195, 128, 161
166, 134, 173
179, 133, 189
194, 130, 186
188, 121, 177
175, 142, 161
182, 121, 172
72, 98, 186
177, 144, 172
191, 73, 145
161, 138, 1
215, 131, 189
171, 143, 186
166, 131, 173
175, 206, 187
197, 98, 189
161, 121, 186
13, 214, 165
182, 131, 189
212, 129, 176
21, 73, 189
16, 133, 159
220, 145, 173
195, 106, 145
159, 214, 173
220, 131, 129
162, 132, 145
0, 133, 180
195, 131, 177
195, 119, 173
195, 121, 173
173, 130, 194
174, 142, 173
197, 130, 179
189, 132, 173
176, 125, 186
159, 74, 160
195, 133, 173
186, 129, 177
181, 107, 173
165, 143, 173
195, 119, 177
182, 110, 236
14, 132, 170
178, 143, 187
162, 97, 161
57, 97, 34
161, 121, 190
138, 228, 65
68, 61, 25
4, 23, 208
80, 18, 109
21, 93, 235
60, 27, 151
21, 167, 107
15, 185, 227
62, 161, 221
49, 132, 103
192, 71, 243
52, 119, 25
174, 132, 132
195, 147, 170
174, 214, 3
179, 138, 236
181, 124, 160
212, 152, 237
163, 18, 243
186, 216, 132
161, 142, 236
190, 132, 179
163, 155, 175
188, 126, 236
187, 130, 105
179, 133, 177
38, 108, 18
174, 129, 163
190, 131, 182
195, 215, 14
181, 132, 177
53, 106, 8
197, 142, 155
171, 214, 180
189, 119, 105
181, 214, 6
195, 130, 11
53, 133, 176
197, 215, 155
162, 130, 236
189, 122, 8
178, 140, 105
53, 128, 149
181, 216, 237
163, 207, 8
52, 216, 171
189, 109, 11
198, 131, 176
189, 107, 179
21, 136, 175
65, 97, 243
176, 133, 189
43, 67, 106
4, 20, 85
66, 128, 186
183, 130, 182
161, 142, 172
179, 215, 170
212, 129, 189
195, 132, 179
195, 142, 173
175, 214, 173
164, 142, 170
171, 133, 186
191, 98, 173
212, 130, 195
168, 121, 169
196, 133, 183
212, 130, 161
198, 98, 249
163, 119, 166
181, 121, 170
162, 215, 181
197, 118, 170
162, 214, 183
181, 129, 161
181, 130, 186
212, 125, 172
176, 73, 182
169, 139, 189
182, 216, 187
194, 128, 180
175, 140, 189
195, 132, 173
182, 133, 180
136, 143, 189
191, 132, 173
168, 133, 181
186, 131, 179
182, 108, 170
200, 121, 161
171, 144, 173
179, 108, 161
165, 216, 173
185, 97, 188
175, 139, 177
196, 132, 181
170, 121, 145
171, 215, 173
182, 129, 177
172, 121, 186
176, 121, 180
181, 74, 173
195, 210, 185
182, 129, 170
191, 136, 3
222, 129, 189
38, 108, 165
171, 133, 173
189, 214, 173
164, 119, 173
57, 35, 44
57, 101, 199
11, 81, 151
109, 26, 211
8, 128, 167
9, 95, 169
7, 130, 151
9, 112, 159
9, 205, 211
10, 74, 171
7, 38, 147
66, 121, 189
183, 128, 188
179, 143, 173
186, 106, 186
171, 143, 236
181, 97, 165
111, 29, 49
141, 96, 81
184, 165, 107
41, 20, 206
190, 218, 180
175, 133, 190
182, 155, 61
161, 89, 109
41, 167, 222
163, 165, 69
2, 181, 219
109, 195, 169
107, 194, 168
107, 176, 151
107, 176, 168
107, 185, 152
6, 175, 1
38, 167, 127
43, 1, 162
163, 162, 149
38, 181, 151
43, 11, 171
39, 162, 227
13, 71, 174
161, 128, 105
188, 112, 138
159, 130, 1
76, 18, 175
53, 97, 44
184, 106, 180
41, 129, 211
51, 118, 133
76, 108, 8
186, 125, 171
53, 128, 130
184, 216, 153
181, 107, 236
51, 0, 175
163, 121, 170
175, 216, 2
192, 107, 130
21, 118, 170
176, 140, 173
189, 0, 145
162, 210, 2
182, 119, 189
23, 143, 11
57, 121, 172
147, 133, 186
165, 142, 177
52, 132, 3
190, 97, 164
169, 142, 190
173, 139, 177
181, 128, 145
189, 208, 11
26, 131, 173
181, 73, 188
14, 214, 161
181, 129, 173
195, 143, 236
23, 129, 161
195, 108, 183
22, 142, 140
53, 214, 145
176, 124, 172
190, 130, 177
168, 216, 186
161, 142, 161
188, 118, 173
38, 132, 180
173, 126, 161
165, 130, 161
181, 215, 170
198, 107, 244
181, 98, 172
198, 142, 183
198, 130, 183
181, 216, 133
196, 110, 162
13, 130, 183
195, 131, 161
13, 205, 145
179, 140, 236
173, 129, 189
38, 155, 170
195, 216, 173
182, 130, 193
182, 133, 161
164, 216, 193
52, 118, 168
189, 139, 16
63, 80, 0
165, 119, 211
3, 195, 169
85, 200, 151
39, 190, 212
39, 195, 219
105, 27, 221
90, 27, 107
104, 82, 111
91, 28, 151
44, 153, 139
192, 130, 11
182, 142, 155
176, 126, 189
191, 73, 145
159, 215, 2
178, 144, 189
176, 142, 187
161, 131, 173
190, 211, 105
161, 75, 40
190, 138, 180
195, 131, 181
196, 108, 179
171, 216, 236
58, 71, 172
169, 142, 165
220, 233, 173
195, 118, 145
0, 98, 173
220, 131, 129
162, 133, 145
13, 142, 173
195, 142, 177
195, 119, 189
175, 143, 180
214, 130, 188
181, 142, 173
178, 142, 179
49, 107, 243
161, 217, 176
186, 118, 1
195, 142, 186
212, 130, 173
181, 118, 173
162, 147, 173
179, 119, 187
181, 110, 236
181, 132, 170
175, 143, 182
175, 128, 161
171, 142, 173
13, 132, 170
176, 140, 173
179, 128, 194
193, 142, 173
181, 119, 170
186, 215, 1
182, 118, 145
149, 139, 177
195, 216, 173
178, 107, 186
21, 121, 169
214, 142, 189
178, 142, 161
38, 132, 160
213, 138, 156
192, 98, 206
162, 121, 180
182, 142, 11
174, 132, 236
186, 132, 129
185, 215, 25
162, 130, 40
171, 211, 139
76, 107, 58
10, 84, 53
111, 22, 60
107, 20, 147
93, 85, 64
107, 26, 85
192, 105, 109
183, 154, 51
3, 166, 151
183, 153, 127
38, 36, 51
165, 39, 125
213, 48, 127
175, 48, 222
223, 76, 127
21, 40, 48
175, 48, 152
171, 44, 147
197, 76, 27
151, 48, 151
132, 43, 121
178, 77, 147
197, 151, 176
162, 159, 0
216, 151, 171
66, 71, 170
177, 147, 188
178, 133, 173
161, 214, 170
195, 133, 161
197, 142, 173
126, 131, 189
186, 132, 173
176, 216, 182
13, 132, 172
179, 215, 170
175, 129, 189
186, 130, 129
181, 132, 173
197, 215, 173
164, 118, 170
171, 143, 186
191, 98, 173
213, 132, 188
172, 121, 161
198, 142, 173
169, 130, 189
36, 98, 238
163, 121, 170
181, 121, 180
181, 215, 161
179, 119, 180
162, 98, 181
174, 129, 170
181, 132, 187
