Band0, Band1, Band2
51, 106, 231
41, 184, 107
17, 161, 111
34, 33, 54
124, 10, 58
78, 13, 14
70, 10, 55
45, 74, 58
45, 9, 233
105, 178, 200
93, 178, 211
200, 173, 56
193, 159, 215
55, 121, 88
64, 122, 44
64, 0, 12
179, 142, 174
76, 47, 88
53, 74, 55
42, 74, 55
185, 101, 217
24, 148, 154
51, 219, 153
77, 218, 113
51, 73, 217
41, 73, 232
70, 152, 203
200, 152, 233
125, 74, 29
125, 151, 88
119, 73, 217
45, 10, 114
204, 97, 234
16, 75, 199
35, 217, 88
185, 151, 118
64, 128, 235
24, 121, 232
20, 164, 244
123, 9, 60
80, 12, 31
70, 10, 203
185, 163, 88
16, 160, 32
94, 76, 88
96, 50, 55
55, 122, 105
182, 128, 33
188, 128, 167
161, 118, 211
192, 99, 228
13, 114, 132
161, 106, 53
54, 112, 177
40, 128, 138
184, 106, 199
197, 114, 132
165, 106, 53
213, 152, 14
171, 94, 44
141, 98, 5
53, 97, 206
23, 94, 179
218, 97, 26
173, 216, 31
195, 39, 0
216, 108, 45
162, 38, 13
194, 97, 132
215, 101, 13
179, 97, 3
213, 157, 8
165, 39, 26
186, 119, 149
14, 78, 237
190, 218, 176
182, 88, 199
186, 106, 123
38, 151, 236
174, 132, 178
101, 45, 70
192, 123, 16
19, 67, 153
191, 159, 219
191, 72, 178
175, 129, 174
9, 4, 210
106, 177, 12
42, 21, 219
80, 153, 62
51, 239, 33
107, 245, 12
77, 231, 56
41, 159, 29
196, 155, 31
182, 220, 155
38, 18, 206
190, 128, 204
181, 94, 168
55, 141, 42
88, 54, 109
80, 50, 87
113, 50, 64
83, 47, 87
160, 47, 89
83, 43, 213
78, 48, 207
85, 100, 56
44, 161, 138
107, 119, 54
185, 67, 17
52, 239, 7
33, 75, 36
35, 35, 47
5, 73, 62
196, 247, 239
182, 216, 131
183, 234, 134
2, 117, 207
49, 206, 241
183, 234, 16
199, 250, 245
199, 237, 31
107, 79, 59
1, 177, 155
93, 25, 13
45, 13, 58
193, 160, 148
33, 222, 230
106, 233, 206
77, 230, 31
107, 210, 26
199, 246, 131
196, 150, 5
199, 231, 250
183, 237, 6
99, 46, 30
190, 218, 200
60, 108, 113
107, 118, 154
6, 92, 105
42, 142, 28
59, 71, 227
58, 11, 25
162, 94, 167
24, 131, 21
68, 126, 34
42, 119, 7
6, 151, 3
44, 107, 27
44, 8, 180
182, 71, 139
186, 108, 29
188, 118, 171
175, 216, 175
14, 165, 178
161, 116, 175
181, 205, 211
188, 118, 141
181, 128, 147
191, 234, 34
8, 22, 44
77, 213, 60
54, 158, 59
34, 159, 62
50, 42, 148
91, 181, 127
111, 1, 151
95, 23, 204
125, 15, 44
138, 172, 124
131, 160, 216
201, 103, 66
46, 104, 16
44, 118, 50
221, 149, 33
28, 238, 36
196, 238, 16
28, 149, 204
77, 164, 56
35, 38, 56
187, 10, 90
184, 62, 7
59, 12, 105
110, 163, 55
187, 226, 133
184, 221, 154
48, 119, 235
159, 117, 15
134, 10, 31
78, 13, 33
70, 115, 26
41, 47, 104
59, 130, 8
183, 139, 60
202, 73, 35
35, 225, 113
28, 100, 83
183, 131, 34
190, 75, 206
20, 163, 28
138, 48, 214
205, 145, 7
192, 133, 36
61, 8, 213
180, 231, 34
199, 250, 36
100, 11, 49
51, 223, 58
184, 221, 31
34, 219, 202
97, 43, 232
55, 218, 245
221, 216, 241
66, 171, 26
94, 179, 149
200, 60, 32
200, 13, 33
83, 174, 132
79, 15, 12
83, 174, 208
18, 176, 87
191, 67, 106
15, 97, 31
87, 59, 210
19, 99, 207
53, 73, 138
64, 131, 225
187, 242, 131
184, 213, 32
117, 73, 229
39, 171, 230
18, 120, 36
160, 176, 114
134, 13, 30
123, 173, 203
83, 176, 87
104, 14, 132
83, 192, 55
19, 193, 211
44, 107, 229
190, 157, 175
111, 181, 44
118, 199, 214
84, 79, 87
104, 55, 218
105, 159, 87
161, 76, 70
189, 72, 66
167, 80, 217
1, 47, 122
6, 8, 64
64, 132, 156
192, 112, 103
164, 72, 206
186, 128, 121
213, 140, 4
189, 133, 178
183, 98, 26
163, 128, 213
198, 163, 27
98, 163, 74
193, 73, 234
39, 50, 81
183, 44, 114
183, 159, 123
165, 97, 208
58, 113, 171
125, 153, 216
21, 151, 213
19, 36, 224
49, 100, 138
163, 0, 54
167, 113, 44
14, 73, 200
71, 151, 214
93, 151, 215
193, 98, 232
66, 46, 214
38, 214, 162
164, 128, 178
179, 132, 181
13, 130, 166
109, 153, 224
200, 98, 113
7, 165, 214
191, 97, 147
183, 73, 178
212, 119, 177
181, 107, 185
175, 130, 3
111, 129, 217
66, 100, 213
55, 97, 243
163, 122, 139
181, 130, 2
186, 205, 165
196, 75, 32
221, 103, 209
180, 217, 32
199, 104, 44
195, 217, 32
221, 103, 207
199, 141, 31
180, 152, 234
220, 158, 206
180, 220, 69
220, 158, 32
28, 217, 58
180, 220, 113
196, 104, 69
112, 88, 27
105, 118, 149
49, 132, 173
37, 101, 66
161, 98, 207
195, 155, 64
184, 72, 48
23, 117, 31
190, 0, 181
163, 138, 178
162, 142, 193
13, 8, 147
192, 94, 227
174, 116, 154
181, 0, 227
186, 88, 193
14, 129, 174
181, 106, 25
181, 130, 174
170, 156, 230
55, 154, 231
133, 88, 232
130, 103, 25
166, 90, 32
161, 94, 229
14, 9, 163
189, 109, 211
189, 71, 13
62, 8, 155
181, 106, 199
185, 129, 202
167, 106, 171
191, 128, 54
197, 99, 14
21, 112, 171
195, 94, 166
163, 154, 44
0, 154, 89
178, 154, 55
188, 94, 49
14, 154, 233
23, 103, 199
174, 37, 64
161, 154, 217
162, 151, 66
48, 154, 138
179, 95, 55
21, 102, 232
181, 106, 60
48, 88, 147
163, 116, 169
169, 107, 176
191, 114, 155
195, 72, 227
185, 112, 229
189, 107, 171
222, 217, 234
164, 215, 31
216, 104, 35
176, 103, 37
172, 157, 44
178, 216, 49
176, 103, 40
197, 97, 26
110, 80, 2
168, 130, 164
212, 102, 88
180, 74, 89
116, 182, 215
160, 12, 123
83, 113, 148
80, 106, 223
52, 117, 31
85, 116, 30
17, 222, 207
66, 67, 131
38, 161, 107
198, 247, 21
38, 206, 43
100, 135, 56
74, 221, 55
82, 88, 55
78, 100, 30
17, 35, 232
59, 159, 0
15, 132, 35
220, 136, 105
180, 101, 33
14, 214, 4
183, 36, 175
43, 100, 138
212, 0, 44
181, 78, 1
186, 131, 171
195, 205, 0
38, 97, 178
41, 106, 44
195, 71, 176
14, 106, 132
165, 73, 171
48, 78, 231
181, 133, 229
13, 132, 173
185, 132, 166
179, 139, 1
188, 72, 169
188, 132, 4
23, 142, 133
182, 106, 176
171, 138, 236
188, 159, 177
57, 134, 13
161, 118, 169
175, 130, 4
191, 132, 159
162, 130, 155
195, 132, 175
13, 72, 177
182, 215, 26
197, 128, 177
181, 107, 178
14, 118, 171
14, 116, 174
196, 129, 180
21, 214, 176
186, 132, 159
189, 107, 163
162, 214, 172
181, 73, 129
54, 109, 105
162, 128, 164
195, 133, 105
13, 106, 168
195, 142, 3
13, 0, 161
181, 141, 13
197, 8, 11
186, 108, 155
162, 133, 161
48, 128, 200
182, 94, 170
175, 71, 46
42, 106, 12
174, 0, 171
186, 106, 229
48, 108, 171
182, 8, 211
162, 118, 163
38, 128, 15
184, 71, 167
174, 138, 3
181, 88, 174
174, 116, 162
14, 90, 167
54, 128, 132
21, 71, 25
186, 118, 172
190, 143, 26
190, 72, 181
53, 108, 244
21, 107, 149
188, 130, 236
196, 126, 175
185, 0, 0
163, 107, 171
53, 118, 3
190, 118, 154
189, 0, 147
52, 129, 206
163, 159, 0
182, 97, 171
16, 94, 171
181, 121, 199
186, 0, 199
23, 98, 245
48, 38, 243
166, 124, 211
188, 72, 159
174, 132, 0
186, 118, 161
189, 133, 31
176, 97, 11
15, 106, 166
188, 142, 155
182, 132, 103
181, 97, 165
163, 109, 103
52, 128, 180
181, 132, 171
178, 121, 175
189, 129, 176
184, 33, 202
189, 71, 162
161, 108, 204
189, 106, 132
22, 114, 171
171, 106, 27
192, 129, 212
171, 132, 243
162, 216, 174
189, 205, 179
174, 130, 172
181, 121, 13
215, 133, 66
75, 170, 86
174, 51, 217
203, 39, 107
200, 219, 38
86, 135, 14
33, 229, 5
23, 229, 209
62, 221, 203
184, 212, 103
76, 66, 33
107, 241, 33
77, 67, 204
5, 22, 69
7, 127, 209
49, 65, 6
28, 221, 229
43, 208, 35
13, 97, 55
174, 156, 205
143, 77, 228
118, 165, 220
22, 162, 81
83, 79, 223
160, 12, 114
91, 52, 204
59, 126, 106
183, 103, 29
97, 3, 104
160, 49, 217
123, 159, 213
139, 163, 235
20, 185, 28
125, 172, 114
78, 10, 207
96, 162, 208
59, 69, 245
59, 182, 149
38, 130, 204
214, 42, 233
73, 49, 128
73, 101, 107
106, 137, 229
52, 212, 5
42, 106, 116
51, 229, 30
54, 213, 132
62, 220, 116
110, 94, 243
202, 220, 214
212, 73, 32
81, 172, 81
19, 183, 210
19, 51, 122
19, 51, 79
66, 129, 206
195, 125, 44
52, 128, 181
13, 94, 46
162, 121, 170
181, 116, 174
195, 139, 175
186, 106, 189
181, 130, 13
195, 133, 172
195, 130, 153
195, 107, 189
175, 142, 161
183, 109, 173
175, 129, 179
193, 133, 189
15, 132, 172
14, 128, 161
178, 127, 172
87, 81, 50
132, 95, 44
131, 45, 228
159, 28, 175
201, 8, 13
120, 162, 227
118, 180, 227
15, 180, 51
18, 112, 200
197, 217, 172
214, 126, 189
191, 0, 168
171, 139, 181
162, 131, 161
82, 19, 63
39, 127, 7
81, 206, 42
94, 127, 31
79, 133, 131
17, 130, 35
17, 11, 209
200, 88, 0
120, 52, 153
22, 45, 158
22, 44, 27
22, 43, 13
40, 71, 175
38, 94, 5
188, 118, 174
174, 99, 0
38, 79, 129
53, 110, 167
188, 71, 175
185, 130, 171
40, 72, 161
125, 180, 39
133, 164, 114
163, 163, 74
132, 73, 116
125, 98, 33
42, 241, 37
191, 72, 232
40, 73, 204
196, 251, 17
86, 90, 232
201, 104, 217
66, 98, 232
54, 133, 138
148, 73, 66
132, 163, 122
138, 36, 217
74, 141, 32
71, 116, 29
19, 14, 104
74, 14, 5
57, 244, 69
53, 133, 56
121, 12, 15
117, 10, 72
50, 42, 85
202, 44, 139
202, 44, 107
43, 182, 229
180, 148, 33
162, 215, 13
75, 189, 221
34, 39, 157
54, 137, 4
49, 138, 27
191, 228, 22
73, 213, 15
200, 220, 30
74, 100, 55
61, 113, 219
42, 99, 174
184, 73, 29
62, 76, 114
62, 73, 223
184, 117, 200
51, 76, 30
51, 160, 218
184, 73, 233
76, 76, 113
185, 73, 230
16, 76, 213
193, 137, 207
72, 230, 206
17, 239, 200
45, 73, 50
13, 1, 51
193, 11, 205
42, 28, 107
112, 81, 178
181, 80, 32
13, 57, 232
33, 50, 219
203, 99, 86
73, 220, 123
90, 213, 32
76, 223, 33
24, 217, 115
185, 135, 30
53, 240, 138
60, 129, 204
202, 222, 214
41, 47, 213
4, 71, 14
13, 48, 235
202, 73, 114
84, 76, 91
83, 100, 223
72, 73, 217
43, 151, 162
199, 143, 15
141, 154, 26
26, 147, 133
61, 172, 217
55, 116, 60
96, 163, 223
117, 159, 113
95, 50, 25
96, 43, 212
39, 98, 30
105, 101, 85
189, 219, 103
5, 44, 164
55, 118, 35
38, 112, 155
53, 88, 133
189, 8, 148
215, 221, 200
173, 158, 32
217, 216, 206
217, 140, 178
220, 214, 31
206, 157, 132
26, 141, 175
222, 141, 15
175, 102, 199
175, 154, 27
159, 120, 2
49, 106, 167
199, 160, 227
180, 229, 7
180, 65, 5
196, 141, 14
162, 216, 36
196, 147, 13
221, 140, 14
99, 76, 228
71, 134, 30
46, 125, 206
184, 229, 132
77, 136, 228
85, 173, 230
71, 14, 157
85, 84, 27
44, 199, 176
191, 211, 53
180, 172, 105
180, 114, 22
115, 1, 97
123, 174, 200
123, 174, 116
125, 14, 114
83, 174, 202
83, 1, 113
80, 14, 199
16, 83, 132
14, 20, 14
221, 134, 26
66, 113, 1
180, 182, 49
165, 106, 6
105, 16, 6
98, 61, 57
200, 82, 85
200, 54, 221
33, 52, 111
18, 169, 87
189, 34, 64
