Band0, Band1, Band2
195, 152, 228
72, 129, 53
193, 76, 217
187, 118, 26
196, 73, 175
50, 72, 53
14, 131, 227
195, 100, 181
188, 114, 162
22, 8, 189
202, 34, 231
178, 51, 231
0, 114, 88
70, 12, 149
181, 113, 231
79, 8, 232
191, 183, 155
60, 174, 209
159, 106, 168
182, 129, 172
14, 129, 180
48, 128, 159
44, 90, 164
6, 116, 180
186, 118, 181
44, 121, 0
181, 116, 161
184, 214, 172
3, 178, 151
178, 103, 60
192, 74, 217
180, 97, 31
23, 138, 174
178, 101, 15
172, 205, 174
54, 130, 113
38, 112, 13
185, 95, 175
164, 130, 132
38, 71, 116
198, 108, 0
162, 118, 58
189, 99, 134
189, 109, 138
220, 97, 217
182, 71, 143
171, 106, 44
198, 33, 103
200, 99, 153
176, 99, 113
149, 88, 27
16, 80, 1
110, 132, 168
20, 162, 122
66, 118, 189
195, 109, 244
212, 216, 161
15, 214, 173
181, 119, 168
191, 107, 173
219, 144, 160
190, 129, 161
171, 138, 186
215, 133, 141
193, 108, 189
161, 121, 180
62, 81, 233
165, 216, 190
189, 206, 181
174, 143, 171
165, 73, 194
197, 133, 180
117, 143, 161
186, 132, 173
176, 142, 188
186, 131, 173
117, 107, 170
174, 131, 177
189, 133, 172
171, 106, 188
195, 143, 173
195, 118, 172
171, 216, 188
169, 121, 173
162, 216, 173
197, 132, 188
192, 65, 69
195, 73, 190
166, 119, 168
196, 132, 183
175, 98, 40
190, 130, 183
161, 133, 170
188, 129, 142
172, 215, 181
179, 121, 145
189, 132, 172
162, 98, 182
66, 205, 171
177, 73, 155
14, 114, 180
57, 0, 231
58, 128, 169
195, 123, 8
191, 78, 169
58, 128, 171
48, 118, 206
49, 128, 236
64, 106, 129
161, 118, 176
53, 128, 172
188, 128, 182
188, 106, 87
42, 118, 180
220, 142, 189
141, 143, 189
192, 107, 187
162, 142, 177
186, 129, 179
162, 142, 145
122, 133, 172
162, 144, 177
175, 97, 194
162, 121, 180
190, 132, 170
162, 119, 180
190, 125, 170
165, 119, 142
200, 218, 181
179, 142, 161
175, 132, 173
171, 109, 173
182, 143, 189
169, 74, 186
186, 107, 187
218, 143, 161
175, 131, 189
182, 214, 180
212, 214, 181
159, 132, 145
220, 143, 236
171, 131, 189
21, 130, 173
26, 228, 181
