Band0, Band1, Band2
14, 74, 190
14, 133, 171
223, 144, 181
189, 128, 145
14, 110, 173
69, 11, 167
42, 113, 8
176, 228, 170
3, 171, 178
68, 81, 169
10, 81, 173
8, 83, 169
5, 86, 167
8, 172, 168
9, 1, 169
5, 186, 166
101, 92, 169
112, 82, 170
49, 143, 161
18, 44, 139
107, 201, 111
42, 169, 99
39, 169, 151
15, 188, 219
110, 186, 127
18, 188, 221
111, 188, 167
112, 185, 211
61, 12, 170
68, 133, 170
57, 132, 189
192, 107, 166
165, 142, 173
188, 107, 170
0, 139, 188
220, 131, 181
12, 5, 111
96, 16, 211
5, 23, 12
10, 86, 169
5, 28, 168
10, 113, 168
4, 47, 221
5, 28, 168
5, 93, 152
97, 87, 220
111, 26, 107
104, 169, 152
104, 184, 99
164, 26, 111
67, 81, 161
118, 26, 83
60, 84, 85
10, 84, 166
10, 82, 169
7, 130, 172
64, 8, 140
15, 109, 64
13, 161, 51
96, 32, 107
104, 167, 219
111, 27, 85
9, 92, 212
5, 20, 219
8, 86, 170
43, 132, 211
59, 99, 148
110, 114, 161
3, 181, 140
5, 3, 168
97, 61, 69
5, 22, 130
68, 82, 168
66, 116, 189
163, 41, 45
12, 84, 181
8, 84, 160
9, 1, 168
9, 175, 168
4, 176, 168
18, 190, 151
96, 168, 99
4, 28, 151
8, 16, 170
61, 80, 170
183, 101, 91
191, 72, 228
52, 99, 64
5, 170, 100
101, 31, 152
8, 84, 173
66, 9, 165
64, 129, 170
104, 190, 99
194, 182, 87
44, 185, 211
9, 198, 167
105, 186, 95
105, 41, 95
9, 90, 73
61, 113, 184
112, 106, 211
48, 71, 185
109, 113, 155
11, 3, 161
5, 81, 236
10, 85, 172
10, 84, 172
61, 73, 170
66, 71, 165
41, 118, 219
188, 110, 53
105, 72, 231
48, 155, 147
105, 35, 48
159, 100, 3
192, 100, 107
64, 34, 164
60, 113, 168
53, 78, 168
162, 44, 75
69, 184, 168
95, 31, 100
61, 83, 189
5, 165, 171
179, 76, 66
10, 201, 152
95, 41, 99
96, 42, 222
9, 86, 167
68, 71, 189
8, 78, 172
57, 144, 141
6, 0, 169
41, 181, 162
102, 23, 228
4, 23, 209
10, 61, 212
10, 30, 170
60, 116, 167
43, 171, 151
101, 2, 167
4, 87, 219
68, 0, 170
66, 128, 172
112, 124, 209
54, 229, 10
12, 3, 169
104, 25, 219
105, 28, 108
6, 31, 152
66, 80, 166
66, 151, 165
66, 114, 170
7, 113, 166
104, 120, 33
65, 228, 219
11, 5, 117
9, 20, 212
61, 114, 163
96, 87, 219
111, 16, 218
109, 16, 210
109, 16, 164
4, 3, 1
97, 3, 169
9, 84, 172
68, 73, 168
49, 71, 169
107, 118, 171
59, 8, 164
64, 113, 182
42, 128, 172
60, 113, 171
64, 90, 160
6, 118, 170
59, 128, 169
58, 113, 171
60, 97, 183
6, 20, 202
60, 113, 169
105, 78, 171
64, 118, 176
6, 71, 211
64, 130, 169
14, 78, 166
6, 142, 168
42, 78, 219
60, 99, 169
21, 0, 44
65, 98, 166
110, 94, 211
185, 106, 227
64, 36, 151
112, 112, 164
64, 116, 182
60, 89, 168
185, 71, 172
48, 106, 147
42, 106, 178
62, 72, 227
97, 2, 148
104, 31, 150
111, 194, 211
106, 198, 169
39, 190, 151
21, 169, 99
163, 167, 169
66, 16, 172
16, 168, 100
58, 180, 107
58, 175, 222
4, 16, 201
5, 84, 211
5, 3, 170
8, 174, 168
8, 82, 169
5, 3, 168
10, 3, 161
8, 1, 168
9, 174, 168
9, 195, 168
10, 1, 169
5, 3, 168
5, 82, 168
112, 180, 164
61, 118, 173
180, 45, 84
65, 167, 151
58, 165, 151
64, 42, 169
58, 186, 151
42, 167, 99
58, 191, 152
59, 186, 167
6, 28, 167
7, 176, 168
5, 2, 169
10, 82, 168
68, 84, 170
8, 128, 168
66, 113, 165
60, 9, 180
42, 88, 149
6, 26, 173
64, 114, 166
11, 174, 177
58, 80, 169
11, 5, 170
9, 91, 152
97, 23, 30
5, 5, 130
8, 180, 168
61, 116, 161
169, 81, 123
12, 5, 181
8, 61, 12
8, 82, 152
9, 1, 168
8, 1, 170
111, 196, 152
110, 189, 211
42, 29, 111
8, 165, 172
10, 3, 140
66, 97, 177
49, 131, 173
180, 107, 187
195, 215, 173
102, 203, 96
19, 167, 100
66, 42, 152
66, 127, 195
43, 159, 173
212, 50, 78
7, 28, 152
109, 31, 99
112, 31, 167
96, 30, 99
95, 27, 152
96, 2, 99
105, 42, 222
4, 2, 170
4, 89, 99
68, 97, 177
66, 113, 169
6, 78, 177
110, 112, 170
60, 113, 1
58, 71, 140
7, 90, 168
7, 71, 169
58, 106, 170
112, 80, 171
58, 113, 211
9, 106, 171
60, 82, 140
58, 72, 166
64, 214, 151
58, 130, 0
42, 80, 152
7, 112, 236
7, 21, 211
60, 100, 173
64, 8, 211
60, 11, 173
6, 112, 168
7, 128, 164
58, 20, 160
60, 116, 169
58, 112, 163
10, 71, 169
249, 143, 183
181, 130, 189
173, 138, 187
186, 129, 170
181, 107, 173
188, 142, 177
165, 124, 173
196, 129, 185
169, 98, 181
59, 112, 168
61, 81, 159
9, 79, 161
60, 180, 171
111, 79, 201
185, 112, 2
110, 165, 151
64, 180, 171
41, 26, 163
107, 11, 227
101, 87, 167
10, 5, 168
68, 8, 170
49, 128, 150
105, 90, 48
97, 5, 168
20, 26, 99
163, 80, 216
163, 181, 79
58, 82, 111
107, 180, 222
97, 178, 163
5, 25, 169
5, 84, 180
10, 82, 140
10, 180, 172
8, 84, 169
60, 114, 169
58, 8, 236
101, 25, 218
5, 5, 161
5, 84, 211
8, 174, 168
8, 81, 170
68, 112, 169
97, 25, 159
96, 25, 212
9, 27, 151
9, 27, 140
95, 54, 148
111, 186, 150
5, 85, 150
61, 121, 172
191, 142, 44
49, 214, 35
191, 124, 32
192, 129, 31
11, 25, 160
5, 23, 40
8, 26, 168
10, 118, 181
97, 2, 171
21, 30, 108
40, 28, 111
96, 23, 223
68, 87, 160
43, 98, 221
21, 110, 65
42, 92, 151
107, 72, 236
68, 8, 189
10, 21, 172
111, 201, 152
95, 59, 152
95, 184, 152
105, 201, 150
95, 201, 169
97, 25, 168
9, 193, 169
10, 82, 166
61, 97, 189
59, 0, 227
185, 39, 151
96, 39, 210
4, 26, 208
18, 92, 222
15, 38, 51
65, 30, 172
40, 203, 99
95, 197, 167
96, 201, 168
96, 169, 151
112, 27, 151
96, 26, 94
96, 26, 222
8, 27, 168
68, 99, 173
66, 114, 169
60, 71, 171
58, 71, 180
60, 118, 169
58, 78, 171
59, 80, 173
58, 120, 212
60, 159, 181
6, 112, 171
58, 78, 171
112, 81, 167
60, 112, 169
58, 113, 171
64, 80, 172
64, 80, 142
6, 114, 172
60, 113, 163
9, 11, 176
59, 90, 162
42, 72, 174
48, 118, 46
104, 166, 109
9, 201, 169
105, 200, 167
93, 198, 167
39, 58, 85
111, 85, 95
8, 87, 211
61, 9, 170
66, 98, 211
185, 94, 211
107, 181, 125
188, 168, 111
42, 57, 101
111, 186, 152
6, 167, 99
10, 84, 181
68, 81, 161
109, 86, 99
4, 26, 167
66, 116, 172
59, 88, 168
64, 73, 153
181, 86, 49
54, 153, 109
103, 7, 145
105, 168, 85
111, 85, 111
68, 85, 189
60, 71, 166
110, 114, 12
54, 241, 43
48, 222, 44
103, 2, 222
96, 27, 222
4, 89, 222
8, 106, 180
14, 28, 111
14, 26, 86
111, 80, 107
5, 27, 152
8, 1, 189
60, 114, 167
42, 80, 219
42, 108, 167
111, 112, 147
7, 81, 167
97, 63, 231
105, 2, 111
15, 189, 127
111, 203, 168
61, 13, 169
59, 108, 151
191, 33, 50
62, 163, 220
5, 31, 152
4, 171, 152
61, 118, 177
48, 97, 58
40, 26, 224
18, 170, 111
185, 52, 107
185, 162, 100
59, 85, 232
9, 23, 211
68, 72, 189
66, 128, 168
7, 71, 236
96, 5, 111
185, 180, 111
185, 42, 111
42, 52, 127
107, 186, 152
107, 194, 152
6, 195, 171
9, 175, 167
110, 169, 167
111, 27, 222
96, 92, 73
5, 86, 168
5, 84, 152
68, 20, 173
66, 73, 171
6, 113, 173
64, 8, 159
42, 112, 167
59, 92, 211
6, 88, 166
64, 118, 187
7, 72, 171
60, 83, 171
58, 99, 164
64, 71, 172
60, 88, 172
64, 80, 168
6, 128, 155
59, 112, 168
7, 112, 170
64, 34, 172
64, 71, 164
6, 90, 178
6, 80, 211
59, 106, 173
48, 77, 201
176, 123, 173
13, 98, 180
177, 144, 173
191, 73, 145
161, 228, 1
215, 131, 189
171, 143, 186
169, 131, 173
175, 206, 187
197, 98, 189
162, 121, 186
13, 157, 159
182, 131, 189
212, 129, 176
21, 73, 189
16, 133, 159
220, 145, 173
195, 71, 145
159, 155, 173
220, 131, 129
162, 132, 145
39, 2, 112
58, 28, 222
6, 181, 211
68, 114, 189
44, 46, 151
196, 8, 66
3, 180, 150
22, 190, 160
67, 123, 170
7, 118, 172
195, 29, 110
2, 1, 222
96, 27, 151
68, 0, 169
44, 130, 227
192, 97, 231
185, 162, 54
107, 169, 99
17, 42, 124
4, 44, 99
68, 84, 189
5, 27, 169
9, 3, 168
111, 93, 148
95, 27, 99
5, 42, 169
61, 21, 161
10, 71, 177
64, 113, 159
6, 0, 0
101, 27, 221
8, 84, 168
68, 71, 170
59, 114, 236
192, 113, 41
103, 207, 155
109, 2, 150
9, 176, 170
9, 81, 168
107, 196, 169
95, 29, 219
97, 87, 2
68, 3, 145
4, 181, 167
97, 199, 168
4, 27, 152
4, 196, 169
109, 178, 168
6, 187, 167
58, 44, 151
5, 41, 152
109, 28, 99
6, 26, 151
68, 92, 173
191, 171, 211
66, 97, 165
49, 118, 167
15, 39, 110
48, 78, 167
103, 200, 169
105, 29, 85
108, 85, 111
68, 71, 189
61, 11, 170
59, 128, 12
54, 66, 10
53, 225, 37
3, 33, 219
5, 30, 98
4, 26, 222
97, 86, 167
8, 81, 173
60, 12, 177
107, 82, 167
10, 3, 168
58, 79, 151
7, 88, 152
58, 42, 99
62, 183, 99
58, 53, 151
107, 186, 152
58, 197, 168
109, 196, 169
5, 5, 168
5, 1, 169
109, 177, 168
5, 168, 169
10, 87, 168
68, 8, 161
66, 116, 180
191, 119, 204
51, 229, 10
12, 84, 169
109, 86, 150
9, 28, 168
109, 195, 169
109, 191, 169
9, 173, 168
61, 121, 173
6, 82, 169
64, 119, 236
59, 92, 171
60, 80, 161
64, 73, 170
6, 88, 165
6, 85, 168
59, 112, 166
64, 8, 172
60, 128, 170
58, 90, 176
42, 81, 172
7, 112, 181
6, 128, 166
221, 215, 189
171, 216, 173
191, 106, 188
194, 140, 177
196, 128, 181
169, 121, 145
69, 81, 172
64, 165, 176
191, 97, 170
230, 127, 186
188, 73, 173
162, 210, 185
189, 129, 170
183, 125, 142
216, 74, 181
38, 214, 161
171, 133, 173
189, 109, 173
61, 181, 139
60, 0, 173
60, 113, 160
59, 139, 172
244, 131, 186
181, 214, 186
197, 97, 181
166, 129, 145
198, 228, 237
171, 74, 189
169, 142, 170
213, 142, 173
181, 142, 189
194, 132, 187
178, 139, 173
189, 0, 186
171, 143, 236
181, 132, 165
186, 118, 173
171, 214, 137
181, 72, 188
0, 126, 172
197, 121, 172
175, 132, 145
15, 214, 173
218, 143, 181
38, 88, 161
174, 143, 176
215, 121, 189
189, 97, 183
172, 133, 177
14, 76, 188
199, 140, 2
181, 118, 145
61, 71, 163
61, 81, 135
58, 0, 169
59, 113, 180
60, 80, 173
58, 72, 159
59, 113, 159
60, 71, 174
58, 114, 169
64, 112, 173
60, 106, 172
6, 8, 177
64, 80, 172
59, 33, 170
60, 112, 172
42, 11, 176
60, 20, 170
60, 128, 170
58, 205, 169
195, 118, 173
64, 71, 166
60, 71, 202
42, 71, 173
20, 31, 75
96, 29, 223
5, 197, 170
68, 113, 169
8, 11, 172
10, 81, 170
109, 27, 167
93, 25, 221
96, 17, 155
96, 61, 30
192, 50, 172
66, 132, 194
116, 174, 64
97, 4, 150
95, 115, 217
61, 26, 190
55, 126, 176
180, 131, 173
13, 97, 188
14, 214, 161
186, 129, 173
179, 143, 236
23, 129, 161
195, 108, 183
22, 139, 170
53, 108, 145
171, 124, 172
197, 142, 177
177, 216, 186
161, 131, 170
53, 106, 173
38, 130, 180
173, 126, 161
165, 128, 161
181, 215, 170
198, 107, 244
181, 98, 181
198, 142, 183
220, 130, 183
21, 100, 183
193, 125, 165
182, 142, 189
195, 130, 161
45, 118, 170
179, 140, 236
178, 129, 189
38, 155, 145
195, 216, 177
182, 74, 193
182, 133, 161
164, 216, 193
186, 106, 173
13, 142, 170
176, 121, 177
212, 142, 189
181, 118, 145
14, 128, 172
220, 233, 236
195, 128, 194
162, 157, 173
195, 107, 173
170, 131, 186
188, 133, 177
171, 218, 173
182, 119, 161
72, 98, 183
176, 144, 170
191, 97, 145
159, 215, 1
66, 180, 181
60, 78, 169
60, 128, 165
58, 92, 172
7, 114, 178
60, 0, 236
161, 170, 83
109, 198, 142
97, 178, 169
97, 5, 170
97, 181, 178
8, 1, 168
9, 82, 161
8, 11, 168
101, 86, 151
18, 190, 151
85, 203, 152
94, 177, 169
68, 84, 173
7, 114, 169
7, 0, 165
97, 32, 152
95, 86, 151
60, 180, 163
19, 3, 111
13, 162, 109
41, 1, 231
10, 84, 169
68, 88, 145
7, 83, 169
97, 85, 221
95, 5, 150
96, 23, 174
9, 5, 168
4, 114, 219
101, 25, 104
97, 3, 181
9, 5, 169
5, 87, 167
8, 171, 173
9, 84, 168
9, 87, 167
102, 84, 20
5, 3, 171
4, 83, 2
10, 21, 237
9, 3, 181
9, 84, 181
10, 20, 172
9, 120, 12
10, 71, 168
10, 11, 169
10, 80, 173
9, 84, 173
9, 84, 212
5, 3, 181
5, 3, 180
5, 82, 163
5, 16, 172
5, 3, 161
10, 82, 168
10, 174, 168
4, 175, 169
8, 112, 168
66, 118, 165
192, 133, 189
102, 84, 56
5, 5, 169
9, 178, 167
96, 3, 168
10, 85, 170
61, 130, 169
66, 71, 161
59, 88, 168
66, 71, 172
185, 46, 168
58, 114, 227
48, 112, 0
60, 71, 167
185, 128, 231
107, 112, 187
8, 2, 152
62, 168, 99
42, 167, 151
15, 185, 221
110, 169, 152
18, 169, 99
110, 169, 151
111, 188, 167
