Band0, Band1, Band2
197, 130, 184
189, 125, 180
173, 133, 189
181, 119, 177
179, 147, 177
62, 106, 180
183, 124, 246
14, 94, 168
194, 131, 161
15, 0, 170
14, 119, 236
191, 128, 189
220, 146, 1
54, 8, 194
168, 138, 180
173, 143, 186
174, 107, 161
181, 216, 179
195, 133, 173
41, 131, 189
181, 121, 172
189, 118, 161
195, 97, 189
195, 121, 180
166, 216, 170
174, 133, 173
197, 142, 181
169, 131, 189
174, 132, 170
175, 142, 177
13, 132, 172
165, 215, 161
212, 121, 189
195, 132, 179
195, 142, 173
173, 142, 173
164, 216, 173
175, 107, 187
189, 216, 173
186, 73, 195
166, 124, 169
196, 142, 183
213, 130, 181
197, 98, 183
110, 113, 166
12, 5, 165
4, 25, 167
4, 91, 150
112, 27, 151
4, 35, 162
6, 48, 159
7, 171, 168
60, 174, 180
66, 121, 161
66, 129, 189
48, 106, 211
165, 147, 186
57, 132, 169
174, 97, 163
179, 122, 190
181, 214, 173
168, 133, 161
186, 121, 179
182, 106, 186
71, 142, 161
179, 144, 172
179, 108, 161
172, 216, 173
192, 106, 188
169, 140, 177
196, 128, 183
170, 142, 145
169, 133, 172
182, 122, 177
171, 142, 186
176, 121, 180
186, 130, 173
165, 125, 185
189, 129, 170
183, 207, 142
149, 74, 181
182, 214, 161
175, 133, 173
182, 109, 173
164, 133, 173
214, 131, 186
186, 119, 187
171, 217, 161
214, 129, 186
181, 215, 170
197, 97, 184
161, 132, 137
198, 140, 236
171, 74, 189
169, 142, 180
12, 5, 167
8, 87, 172
4, 27, 167
4, 27, 211
4, 27, 149
4, 82, 180
8, 80, 168
60, 78, 172
66, 128, 161
112, 0, 168
219, 191, 89
66, 180, 189
61, 139, 172
53, 114, 189
185, 142, 40
165, 106, 145
174, 143, 177
151, 121, 189
189, 130, 183
169, 107, 177
14, 76, 183
199, 233, 2
181, 112, 145
194, 143, 183
57, 129, 172
13, 116, 189
69, 118, 244
219, 108, 161
175, 143, 173
182, 129, 161
181, 215, 173
189, 107, 193
168, 98, 188
184, 122, 173
172, 214, 189
181, 132, 173
190, 125, 172
165, 132, 173
70, 74, 187
176, 139, 173
174, 128, 161
175, 143, 180
38, 106, 173
204, 139, 165
38, 128, 145
178, 140, 237
174, 73, 161
186, 139, 169
65, 71, 173
177, 147, 173
189, 0, 145
162, 206, 2
181, 20, 189
165, 221, 2
36, 129, 194
126, 133, 170
182, 143, 183
175, 128, 137
21, 138, 236
213, 130, 189
214, 139, 177
181, 128, 145
189, 125, 1
178, 129, 189
14, 98, 170
14, 214, 181
189, 129, 170
171, 142, 181
23, 131, 161
195, 108, 183
21, 139, 170
189, 108, 145
172, 122, 172
195, 138, 177
176, 216, 186
161, 142, 170
53, 128, 173
189, 142, 180
172, 121, 161
165, 132, 161
181, 141, 177
198, 118, 191
161, 98, 181
220, 143, 180
179, 130, 183
21, 100, 183
193, 125, 165
179, 142, 161
189, 130, 161
0, 118, 186
178, 139, 236
178, 131, 189
21, 108, 145
179, 217, 177
182, 73, 193
182, 125, 161
168, 152, 188
189, 107, 173
13, 132, 170
175, 129, 177
174, 143, 189
38, 118, 145
184, 97, 172
220, 233, 181
195, 128, 161
166, 157, 173
179, 107, 189
194, 131, 186
188, 133, 177
175, 131, 161
182, 124, 173
72, 98, 180
177, 144, 161
191, 73, 145
161, 138, 2
215, 131, 189
171, 143, 186
166, 131, 173
178, 206, 187
212, 98, 189
162, 121, 186
14, 214, 165
195, 142, 189
190, 114, 181
185, 129, 173
160, 132, 165
199, 214, 244
179, 110, 150
67, 13, 168
40, 194, 221
3, 14, 177
108, 193, 169
109, 195, 211
108, 195, 168
7, 176, 168
58, 195, 168
4, 195, 169
68, 130, 172
57, 129, 189
66, 206, 170
182, 74, 160
179, 133, 173
72, 130, 177
189, 107, 170
165, 144, 173
195, 119, 183
182, 110, 236
14, 132, 170
178, 143, 187
162, 97, 161
169, 121, 173
188, 132, 170
54, 122, 172
185, 73, 173
182, 122, 161
188, 118, 181
190, 132, 161
182, 114, 181
178, 214, 189
48, 8, 173
179, 133, 145
97, 26, 228
67, 152, 172
103, 5, 168
9, 87, 169
9, 21, 159
68, 11, 168
8, 74, 169
219, 206, 34
48, 126, 161
12, 5, 151
7, 44, 169
8, 1, 169
61, 10, 180
49, 111, 170
105, 79, 168
85, 71, 172
109, 180, 160
41, 97, 173
17, 128, 168
162, 143, 184
58, 129, 168
220, 139, 177
186, 128, 189
14, 210, 171
189, 128, 170
185, 106, 169
51, 116, 170
14, 88, 173
48, 71, 173
180, 146, 236
34, 8, 194
181, 118, 169
188, 128, 163
53, 129, 189
195, 122, 161
53, 125, 173
151, 216, 188
191, 108, 172
188, 119, 169
137, 217, 194
198, 133, 173
118, 216, 186
195, 133, 161
197, 142, 173
169, 131, 189
186, 132, 180
171, 216, 182
53, 115, 189
14, 210, 168
186, 132, 188
175, 142, 177
181, 116, 172
190, 118, 161
48, 128, 172
162, 143, 189
169, 133, 160
186, 151, 196
168, 121, 169
196, 139, 183
212, 130, 161
198, 98, 249
163, 119, 166
181, 121, 186
162, 215, 181
197, 118, 170
162, 214, 183
174, 129, 161
181, 130, 186
195, 125, 172
176, 73, 182
169, 139, 189
182, 216, 187
194, 128, 180
175, 140, 189
195, 128, 173
182, 139, 180
136, 142, 189
191, 214, 173
168, 133, 181
186, 129, 179
182, 108, 170
200, 121, 161
175, 144, 173
