Band0, Band1, Band2
67, 119, 189
55, 130, 173
182, 143, 189
141, 132, 161
178, 139, 183
189, 0, 186
171, 143, 236
186, 97, 181
181, 107, 180
171, 142, 137
182, 99, 194
194, 126, 172
195, 119, 173
174, 214, 145
14, 0, 180
176, 147, 181
183, 0, 189
174, 139, 176
179, 143, 189
162, 97, 188
171, 125, 180
184, 76, 195
55, 215, 2
65, 97, 168
44, 72, 168
41, 72, 167
192, 37, 176
64, 155, 163
191, 71, 166
59, 8, 172
48, 97, 168
59, 94, 121
54, 33, 169
44, 128, 53
48, 94, 173
64, 107, 212
191, 151, 173
58, 88, 105
48, 118, 152
192, 99, 172
48, 33, 147
42, 110, 166
192, 159, 169
64, 98, 160
48, 34, 168
53, 159, 211
192, 98, 176
54, 99, 53
192, 97, 44
53, 99, 171
57, 159, 162
48, 96, 167
57, 36, 164
15, 9, 167
40, 41, 138
49, 214, 211
48, 97, 162
110, 79, 169
44, 108, 174
54, 46, 163
192, 94, 160
59, 99, 202
192, 106, 172
58, 130, 172
192, 88, 1
42, 38, 169
57, 132, 166
42, 36, 179
15, 88, 169
15, 97, 151
15, 154, 30
191, 141, 199
48, 103, 220
107, 98, 217
101, 93, 113
105, 94, 214
96, 33, 232
104, 41, 213
96, 34, 225
104, 78, 225
105, 38, 215
59, 100, 209
43, 96, 199
163, 92, 212
110, 96, 217
15, 132, 174
105, 110, 219
163, 95, 217
185, 153, 232
40, 96, 232
111, 154, 0
38, 92, 211
64, 138, 169
44, 128, 170
192, 106, 236
62, 76, 167
192, 0, 166
110, 110, 211
48, 99, 178
64, 214, 169
192, 97, 180
105, 41, 219
163, 155, 88
212, 220, 89
84, 99, 234
113, 99, 88
19, 46, 89
93, 51, 223
10, 83, 140
44, 98, 41
18, 96, 203
108, 104, 70
6, 209, 71
9, 87, 87
60, 229, 211
49, 71, 165
192, 33, 151
64, 97, 171
185, 99, 176
44, 132, 168
48, 94, 173
44, 71, 164
48, 72, 176
42, 72, 167
64, 109, 165
192, 78, 236
110, 118, 172
57, 100, 171
48, 108, 180
59, 99, 167
48, 107, 180
40, 90, 212
57, 72, 174
22, 88, 55
86, 78, 219
104, 0, 231
105, 165, 176
191, 108, 151
110, 34, 167
64, 99, 171
38, 72, 171
48, 98, 165
42, 33, 162
59, 0, 139
192, 72, 132
48, 94, 168
44, 107, 160
57, 99, 172
42, 99, 169
44, 78, 173
48, 94, 171
49, 132, 163
185, 100, 171
177, 126, 184
176, 130, 161
193, 131, 186
188, 206, 170
186, 216, 1
181, 107, 168
216, 121, 182
183, 130, 173
214, 133, 186
181, 133, 170
214, 143, 181
178, 130, 161
182, 132, 173
178, 139, 180
21, 129, 141
59, 34, 227
49, 130, 168
15, 72, 178
219, 126, 188
175, 97, 181
161, 133, 186
13, 129, 180
179, 140, 181
179, 132, 189
174, 216, 243
195, 133, 173
213, 73, 183
182, 133, 180
194, 142, 161
