Band0, Band1, Band2
61, 85, 220
2, 122, 87
6, 3, 150
111, 17, 209
6, 28, 1
8, 78, 1
41, 23, 56
163, 20, 67
164, 34, 112
118, 89, 111
69, 86, 152
8, 115, 160
8, 118, 160
10, 82, 170
97, 63, 87
93, 88, 83
39, 45, 76
20, 44, 111
19, 59, 99
7, 193, 168
60, 184, 167
107, 191, 221
20, 54, 100
104, 52, 127
111, 194, 152
22, 188, 152
78, 194, 99
114, 193, 151
104, 192, 140
43, 84, 170
44, 12, 163
121, 58, 112
69, 88, 161
9, 181, 168
93, 24, 210
109, 80, 219
109, 85, 150
77, 40, 222
168, 89, 84
172, 49, 94
166, 44, 95
118, 57, 111
22, 169, 222
22, 201, 152
2, 185, 152
111, 197, 167
22, 190, 151
181, 29, 96
164, 57, 101
166, 53, 126
110, 184, 225
64, 43, 220
58, 41, 219
166, 198, 97
161, 54, 74
112, 166, 75
65, 99, 168
180, 216, 90
196, 38, 81
3, 202, 152
104, 31, 221
7, 28, 167
68, 129, 161
10, 113, 173
18, 30, 95
4, 91, 220
97, 85, 219
8, 85, 167
68, 11, 173
62, 102, 73
11, 5, 181
9, 84, 169
10, 84, 170
9, 26, 167
163, 92, 77
181, 88, 83
104, 112, 67
111, 84, 223
3, 87, 140
59, 104, 86
57, 33, 150
183, 98, 121
161, 0, 92
68, 5, 118
58, 83, 167
7, 23, 210
2, 83, 150
6, 21, 212
6, 84, 209
7, 83, 1
8, 165, 167
6, 84, 208
39, 21, 90
164, 88, 82
164, 35, 112
161, 42, 111
22, 53, 83
69, 90, 117
60, 140, 87
112, 165, 6
191, 99, 202
41, 107, 212
103, 19, 92
105, 34, 83
20, 35, 73
22, 57, 111
7, 188, 152
60, 175, 168
7, 14, 168
20, 58, 126
22, 45, 111
93, 193, 127
104, 188, 127
104, 194, 150
96, 196, 168
69, 21, 173
196, 36, 84
88, 26, 111
22, 20, 86
95, 95, 111
118, 92, 81
167, 34, 75
21, 29, 75
66, 166, 127
44, 108, 220
15, 43, 111
117, 46, 225
198, 104, 232
102, 167, 77
22, 37, 83
22, 34, 73
104, 44, 83
61, 46, 212
68, 20, 140
8, 182, 168
68, 74, 168
18, 27, 95
22, 28, 75
163, 42, 95
22, 42, 126
60, 55, 220
93, 196, 152
4, 30, 167
111, 196, 212
20, 192, 222
160, 40, 76
93, 154, 75
61, 205, 117
59, 76, 168
183, 98, 231
104, 92, 136
8, 25, 218
95, 120, 57
96, 83, 208
4, 9, 56
4, 28, 211
8, 82, 212
68, 129, 189
66, 128, 173
38, 94, 82
38, 214, 232
189, 98, 85
40, 108, 79
192, 98, 214
40, 18, 81
66, 151, 221
44, 155, 151
57, 128, 201
43, 129, 184
40, 33, 82
38, 157, 83
3, 180, 170
5, 207, 90
94, 120, 218
18, 112, 91
104, 45, 112
105, 170, 167
93, 194, 152
95, 197, 221
60, 174, 152
87, 189, 167
104, 167, 111
61, 1, 170
66, 133, 173
22, 104, 83
62, 191, 83
58, 112, 219
14, 82, 75
182, 162, 75
174, 162, 126
182, 165, 75
107, 174, 54
3, 20, 167
49, 41, 152
165, 151, 59
5, 25, 88
104, 20, 225
4, 85, 222
68, 93, 189
4, 35, 221
104, 85, 76
22, 21, 81
4, 85, 221
68, 86, 186
48, 160, 83
10, 18, 221
4, 84, 117
60, 151, 151
55, 94, 76
38, 78, 69
214, 155, 86
42, 0, 232
12, 84, 201
5, 61, 12
8, 113, 160
8, 21, 160
8, 120, 12
8, 83, 160
5, 22, 12
5, 22, 70
97, 166, 152
111, 189, 152
93, 59, 99
95, 110, 86
96, 22, 232
8, 81, 167
8, 81, 168
68, 80, 169
66, 151, 150
196, 136, 107
5, 5, 85
163, 42, 112
163, 168, 95
14, 41, 95
15, 41, 126
6, 88, 222
111, 87, 87
9, 23, 12
8, 83, 1
68, 89, 145
49, 160, 150
166, 90, 82
4, 128, 225
68, 87, 167
68, 11, 188
68, 132, 161
41, 78, 64
104, 87, 225
22, 80, 82
22, 166, 126
4, 50, 99
110, 44, 99
20, 26, 111
20, 37, 83
104, 50, 77
106, 183, 94
68, 165, 173
105, 5, 151
66, 218, 194
19, 42, 75
22, 31, 111
20, 95, 86
104, 88, 94
96, 89, 75
61, 51, 139
5, 118, 201
43, 166, 172
52, 74, 150
24, 94, 232
14, 71, 251
188, 216, 172
188, 120, 176
186, 159, 163
174, 92, 176
72, 214, 173
191, 99, 176
188, 144, 171
186, 103, 201
22, 80, 163
64, 106, 169
162, 154, 173
185, 121, 163
189, 128, 189
3, 180, 176
243, 218, 188
59, 40, 77
66, 120, 251
55, 121, 170
181, 97, 170
104, 166, 78
4, 40, 111
61, 123, 184
57, 71, 161
192, 108, 237
165, 142, 189
13, 109, 179
195, 130, 145
53, 134, 2
164, 119, 189
48, 109, 173
177, 117, 187
175, 133, 170
165, 139, 180
215, 133, 187
21, 98, 189
183, 48, 84
67, 122, 196
49, 106, 145
183, 124, 181
100, 41, 111
44, 40, 222
66, 120, 198
57, 129, 172
191, 139, 236
180, 73, 161
186, 132, 244
78, 133, 169
14, 132, 188
48, 101, 81
68, 151, 119
49, 100, 220
191, 108, 232
175, 103, 120
181, 95, 73
15, 88, 215
182, 102, 76
165, 33, 73
65, 132, 184
177, 168, 78
166, 44, 111
40, 41, 75
61, 42, 221
3, 160, 169
48, 47, 86
107, 43, 85
6, 52, 150
164, 166, 96
21, 92, 76
39, 44, 126
111, 59, 222
167, 42, 100
164, 165, 126
166, 34, 95
110, 86, 86
65, 72, 150
191, 39, 226
40, 93, 173
53, 73, 84
102, 87, 85
111, 20, 233
96, 87, 225
4, 85, 119
3, 72, 152
48, 106, 225
40, 33, 86
10, 86, 222
97, 112, 221
68, 81, 184
199, 77, 67
185, 112, 82
196, 48, 86
191, 171, 73
2, 196, 170
40, 45, 95
104, 91, 92
96, 18, 50
96, 23, 34
8, 23, 208
61, 101, 152
190, 38, 83
97, 84, 221
18, 196, 221
68, 18, 170
42, 100, 86
111, 92, 220
116, 21, 225
104, 81, 67
22, 80, 73
118, 88, 81
22, 26, 75
60, 88, 221
54, 46, 92
183, 154, 223
195, 98, 64
243, 100, 117
171, 99, 86
33, 151, 89
43, 29, 99
3, 166, 168
61, 117, 160
187, 142, 191
195, 108, 171
182, 40, 162
185, 46, 167
22, 95, 111
53, 99, 152
54, 39, 222
162, 72, 117
65, 33, 221
219, 143, 242
169, 131, 186
188, 207, 170
13, 152, 172
191, 118, 168
222, 126, 182
189, 130, 161
172, 133, 186
174, 133, 161
213, 143, 177
178, 130, 189
40, 100, 75
59, 95, 215
162, 34, 213
58, 22, 173
188, 74, 173
188, 128, 165
22, 86, 84
105, 27, 94
69, 153, 167
7, 100, 150
6, 35, 222
22, 84, 76
22, 26, 75
105, 33, 126
58, 39, 73
118, 92, 75
104, 21, 89
4, 22, 207
9, 81, 221
4, 23, 210
4, 61, 208
5, 90, 221
68, 8, 189
49, 75, 218
164, 165, 112
69, 90, 219
96, 27, 152
68, 8, 189
66, 130, 177
62, 96, 83
21, 170, 95
107, 20, 89
48, 33, 111
167, 44, 75
161, 34, 112
69, 89, 169
192, 89, 168
183, 39, 163
38, 36, 77
93, 32, 99
118, 167, 95
21, 186, 99
69, 181, 161
192, 130, 221
38, 97, 0
184, 44, 95
10, 29, 99
68, 92, 161
10, 93, 168
5, 89, 117
39, 3, 76
18, 20, 225
93, 20, 80
10, 0, 219
8, 79, 150
10, 28, 186
61, 74, 167
221, 135, 67
10, 169, 222
118, 51, 77
166, 44, 83
118, 89, 83
104, 90, 86
1, 49, 221
49, 98, 81
14, 166, 86
180, 48, 91
179, 163, 117
164, 165, 79
163, 41, 221
65, 201, 152
22, 185, 222
21, 185, 99
39, 185, 152
39, 185, 222
59, 37, 225
104, 52, 95
20, 90, 83
93, 20, 79
104, 107, 92
96, 90, 73
69, 73, 189
55, 36, 83
23, 77, 64
12, 83, 145
57, 131, 150
102, 5, 219
105, 91, 111
3, 47, 201
22, 110, 86
95, 205, 83
69, 85, 186
192, 153, 73
188, 118, 67
4, 83, 209
68, 21, 145
96, 3, 87
10, 82, 161
68, 160, 170
28, 103, 93
12, 79, 190
10, 3, 164
96, 207, 72
97, 61, 12
5, 120, 210
68, 92, 168
61, 116, 161
180, 46, 92
62, 109, 81
42, 130, 234
44, 143, 70
11, 91, 150
5, 90, 211
8, 138, 54
42, 174, 117
101, 60, 70
96, 21, 56
96, 120, 56
97, 120, 56
97, 120, 210
5, 85, 222
44, 101, 85
52, 111, 81
192, 76, 89
57, 100, 152
182, 94, 71
86, 50, 78
96, 93, 73
60, 214, 219
28, 137, 58
191, 152, 155
24, 136, 231
55, 158, 177
199, 136, 129
152, 220, 85
68, 2, 95
104, 44, 76
19, 48, 77
19, 50, 95
86, 51, 95
68, 81, 163
68, 88, 189
19, 96, 84
97, 120, 57
61, 71, 145
196, 101, 65
7, 98, 232
6, 86, 221
104, 26, 111
8, 165, 167
191, 90, 221
132, 53, 112
167, 34, 75
20, 20, 67
8, 84, 210
60, 90, 117
183, 48, 64
2, 80, 149
112, 71, 232
3, 84, 160
22, 21, 90
118, 112, 81
21, 96, 82
104, 36, 108
68, 36, 169
68, 20, 168
221, 151, 234
65, 94, 54
22, 30, 78
118, 43, 75
118, 89, 81
104, 205, 86
104, 34, 91
61, 55, 117
68, 8, 189
8, 128, 167
61, 78, 140
105, 32, 221
182, 186, 95
163, 35, 84
105, 85, 81
105, 26, 222
4, 38, 221
40, 26, 75
40, 46, 82
58, 37, 73
68, 36, 169
60, 8, 167
55, 108, 85
181, 94, 85
69, 82, 142
6, 165, 150
