Band0, Band1, Band2
44, 113, 171
189, 73, 48
197, 97, 11
161, 128, 159
190, 88, 171
181, 0, 4
54, 218, 177
182, 90, 217
174, 97, 27
189, 132, 11
13, 132, 168
185, 106, 171
179, 139, 3
38, 72, 169
184, 133, 105
189, 72, 227
186, 114, 154
162, 94, 167
188, 88, 104
39, 131, 171
174, 106, 174
186, 122, 105
182, 33, 227
185, 106, 162
189, 106, 11
188, 97, 211
213, 142, 133
181, 8, 172
21, 0, 155
191, 206, 164
195, 216, 3
58, 79, 13
195, 132, 164
185, 0, 164
168, 118, 25
191, 128, 147
162, 109, 166
57, 154, 216
38, 88, 173
188, 128, 6
52, 216, 172
182, 88, 227
0, 132, 123
195, 215, 40
190, 8, 187
174, 108, 8
174, 121, 171
182, 214, 175
188, 88, 170
189, 138, 2
195, 205, 168
191, 109, 41
197, 116, 185
166, 133, 174
181, 0, 176
188, 120, 178
181, 98, 1
188, 112, 153
188, 107, 211
38, 106, 0
197, 97, 176
161, 78, 236
188, 129, 0
179, 107, 167
181, 97, 13
59, 92, 35
179, 97, 166
41, 106, 132
165, 73, 171
48, 71, 25
181, 97, 227
197, 131, 172
163, 94, 153
53, 71, 13
62, 88, 171
58, 174, 85
218, 76, 66
15, 37, 26
13, 95, 149
171, 38, 124
18, 187, 49
207, 73, 79
194, 97, 215
216, 76, 48
183, 51, 205
161, 78, 235
162, 8, 49
21, 166, 122
49, 72, 219
54, 108, 89
183, 72, 142
51, 109, 79
104, 36, 125
17, 34, 228
192, 106, 85
190, 71, 45
188, 109, 235
72, 94, 51
191, 88, 79
184, 46, 215
172, 96, 227
22, 76, 230
179, 12, 113
72, 41, 88
172, 0, 229
214, 78, 64
65, 180, 219
186, 182, 79
172, 116, 213
181, 46, 229
181, 37, 25
174, 106, 59
181, 107, 231
21, 110, 54
14, 90, 64
167, 94, 217
38, 48, 230
171, 159, 51
48, 14, 117
58, 165, 87
38, 107, 156
182, 160, 25
191, 112, 167
192, 132, 153
162, 182, 66
39, 110, 109
161, 153, 121
107, 175, 47
14, 56, 88
143, 108, 81
186, 159, 109
26, 78, 64
172, 78, 227
161, 43, 49
66, 0, 213
190, 107, 243
182, 71, 147
34, 128, 175
104, 37, 125
76, 95, 126
38, 129, 186
48, 72, 83
192, 129, 129
164, 0, 0
194, 118, 46
41, 102, 71
160, 36, 83
14, 46, 81
22, 36, 64
162, 94, 79
163, 46, 111
114, 109, 230
59, 38, 125
64, 180, 151
183, 107, 5
181, 160, 147
13, 112, 169
54, 132, 200
