Band0, Band1, Band2
69, 11, 140
10, 86, 168
8, 1, 169
7, 81, 167
5, 181, 168
61, 74, 167
8, 71, 169
61, 114, 168
49, 159, 202
61, 8, 168
8, 112, 211
10, 11, 169
60, 12, 169
7, 11, 164
64, 11, 53
44, 78, 199
64, 11, 211
49, 113, 150
62, 11, 26
182, 46, 35
13, 78, 218
61, 8, 169
192, 107, 179
165, 142, 133
186, 132, 155
181, 132, 175
48, 97, 170
175, 121, 25
191, 0, 172
171, 106, 27
189, 12, 29
181, 133, 163
182, 108, 11
182, 132, 148
52, 74, 171
166, 142, 2
189, 107, 185
181, 110, 25
48, 9, 162
58, 51, 167
42, 80, 113
62, 151, 147
189, 118, 236
190, 138, 243
164, 119, 166
195, 131, 174
42, 97, 174
213, 107, 8
162, 131, 159
197, 97, 155
64, 129, 211
182, 97, 15
14, 108, 171
47, 180, 49
189, 55, 171
202, 129, 30
90, 187, 174
54, 182, 154
58, 183, 152
58, 182, 211
106, 9, 154
57, 133, 113
53, 116, 183
9, 35, 73
8, 73, 150
8, 78, 168
85, 58, 99
93, 50, 227
19, 57, 111
96, 47, 217
104, 57, 167
39, 57, 99
87, 57, 87
104, 55, 178
104, 52, 107
39, 57, 99
190, 55, 219
181, 53, 219
39, 52, 221
189, 54, 221
8, 188, 167
19, 186, 221
104, 186, 219
105, 187, 227
105, 193, 149
111, 177, 150
4, 31, 152
9, 129, 218
9, 80, 87
93, 193, 152
96, 191, 212
93, 176, 220
87, 172, 213
96, 172, 167
61, 83, 167
6, 13, 150
107, 81, 220
104, 200, 150
104, 193, 167
61, 23, 218
60, 174, 169
4, 1, 150
22, 193, 231
19, 187, 152
104, 57, 221
104, 169, 212
18, 167, 121
39, 186, 119
104, 191, 87
105, 185, 211
105, 187, 220
111, 2, 167
121, 182, 228
66, 115, 206
38, 12, 231
169, 218, 48
95, 32, 224
104, 168, 220
85, 50, 220
104, 42, 225
95, 78, 119
94, 77, 119
7, 11, 152
102, 167, 168
112, 76, 73
64, 182, 121
4, 184, 167
95, 44, 76
96, 106, 235
96, 93, 220
4, 111, 222
4, 95, 119
95, 94, 79
108, 11, 220
9, 53, 168
96, 11, 73
104, 54, 220
19, 168, 79
105, 59, 221
39, 188, 151
18, 192, 167
105, 193, 220
6, 11, 150
64, 182, 85
4, 9, 218
19, 187, 221
93, 193, 199
104, 198, 167
96, 177, 167
93, 201, 167
105, 169, 127
66, 1, 160
40, 184, 232
41, 100, 49
0, 120, 53
118, 183, 32
188, 79, 227
26, 49, 213
182, 51, 232
38, 43, 107
38, 51, 221
40, 46, 79
195, 76, 217
13, 34, 79
194, 163, 85
21, 163, 230
212, 47, 107
21, 51, 234
186, 114, 148
132, 164, 218
105, 167, 232
20, 172, 117
22, 176, 217
83, 193, 152
113, 176, 221
87, 198, 167
113, 176, 150
19, 15, 171
80, 171, 213
61, 172, 220
110, 180, 151
193, 160, 214
8, 175, 152
58, 81, 151
58, 81, 220
104, 203, 167
93, 194, 152
7, 84, 164
58, 165, 223
107, 80, 212
159, 198, 151
18, 194, 151
21, 12, 162
104, 172, 121
105, 57, 147
61, 171, 152
3, 123, 140
59, 184, 167
190, 65, 29
171, 130, 136
100, 159, 214
94, 41, 73
96, 41, 150
94, 162, 213
8, 11, 167
112, 78, 27
191, 97, 29
187, 99, 232
161, 78, 228
62, 78, 25
188, 114, 27
174, 80, 171
61, 8, 221
195, 88, 58
55, 234, 186
171, 216, 203
11, 30, 225
81, 43, 73
96, 112, 213
7, 78, 152
178, 11, 67
195, 217, 138
165, 216, 8
192, 116, 120
102, 41, 220
94, 79, 213
96, 171, 222
97, 81, 150
96, 79, 213
94, 162, 117
39, 162, 221
96, 167, 73
104, 183, 119
105, 167, 221
93, 162, 73
105, 162, 178
