Band0, Band1, Band2
64, 223, 233
62, 131, 44
60, 98, 8
72, 97, 233
94, 106, 174
41, 73, 0
13, 206, 25
54, 130, 211
13, 72, 25
58, 97, 47
71, 165, 127
107, 39, 40
75, 171, 127
85, 81, 212
42, 8, 211
33, 161, 227
53, 163, 107
62, 97, 53
76, 71, 201
4, 106, 44
48, 98, 167
185, 73, 205
90, 36, 51
33, 47, 108
25, 37, 151
46, 76, 217
62, 163, 219
64, 97, 155
41, 95, 211
51, 132, 207
17, 108, 219
106, 12, 48
22, 112, 58
20, 83, 12
79, 165, 217
15, 112, 111
17, 94, 160
64, 112, 231
0, 97, 211
53, 88, 199
97, 85, 0
95, 174, 219
28, 158, 88
10, 27, 127
181, 171, 147
213, 104, 80
61, 13, 219
45, 128, 232
86, 130, 149
48, 133, 88
106, 116, 58
212, 116, 233
108, 216, 233
54, 151, 232
124, 152, 49
186, 94, 228
114, 72, 51
39, 79, 230
16, 83, 231
119, 0, 232
16, 112, 232
190, 133, 234
85, 139, 233
189, 20, 217
114, 113, 48
18, 11, 14
13, 139, 85
49, 118, 229
107, 121, 234
54, 214, 13
92, 159, 109
15, 114, 55
185, 113, 219
76, 46, 174
186, 94, 162
6, 175, 53
76, 173, 148
93, 119, 219
105, 123, 207
46, 208, 56
6, 22, 207
111, 22, 55
107, 22, 55
110, 20, 85
107, 92, 81
110, 90, 81
41, 165, 73
110, 166, 222
41, 166, 73
110, 166, 222
41, 34, 222
110, 166, 73
41, 166, 222
110, 166, 81
110, 165, 73
18, 89, 126
110, 89, 73
107, 92, 79
111, 92, 81
107, 20, 221
111, 92, 73
9, 92, 152
10, 85, 159
9, 81, 211
8, 92, 167
9, 85, 211
9, 92, 167
9, 92, 167
9, 85, 211
9, 90, 150
4, 33, 219
17, 89, 75
15, 20, 216
111, 22, 233
111, 205, 205
10, 183, 201
10, 81, 168
7, 11, 211
48, 154, 67
5, 167, 201
18, 30, 86
163, 42, 86
163, 41, 109
14, 28, 99
39, 26, 83
111, 93, 79
111, 26, 222
39, 85, 83
40, 166, 81
21, 53, 107
14, 186, 49
65, 182, 168
64, 184, 152
58, 173, 151
58, 28, 150
58, 184, 152
64, 191, 152
58, 191, 167
42, 188, 221
41, 186, 221
42, 188, 152
41, 188, 152
42, 186, 221
110, 185, 151
9, 78, 150
8, 72, 211
9, 161, 212
7, 161, 164
107, 93, 111
7, 83, 151
6, 80, 151
107, 168, 151
111, 193, 152
6, 195, 169
109, 186, 152
5, 87, 219
9, 63, 12
4, 120, 87
8, 206, 227
55, 116, 235
110, 132, 89
41, 11, 232
112, 112, 150
44, 78, 162
8, 159, 211
197, 132, 67
95, 166, 122
40, 90, 80
39, 205, 81
107, 207, 61
68, 120, 165
61, 76, 163
10, 132, 169
62, 65, 72
104, 208, 61
105, 207, 66
85, 206, 66
111, 109, 86
5, 90, 213
108, 207, 89
111, 209, 32
108, 22, 55
111, 60, 32
106, 22, 234
18, 207, 233
18, 18, 235
18, 91, 81
18, 112, 83
110, 82, 73
18, 85, 73
111, 90, 75
18, 91, 81
111, 90, 81
18, 91, 225
111, 90, 73
9, 89, 87
8, 88, 175
9, 88, 199
9, 92, 211
5, 90, 25
9, 155, 151
39, 22, 74
18, 22, 230
85, 207, 89
111, 22, 230
85, 19, 89
18, 207, 235
106, 19, 230
111, 85, 73
111, 20, 81
106, 85, 79
111, 90, 81
106, 85, 79
