Band0, Band1, Band2
8, 80, 164
16, 140, 50
96, 142, 30
110, 133, 19
60, 83, 2
6, 114, 20
109, 118, 35
109, 166, 157
109, 162, 157
64, 141, 224
191, 138, 29
40, 215, 29
60, 71, 147
87, 107, 228
108, 126, 5
4, 120, 22
7, 2, 152
60, 114, 167
112, 181, 180
107, 196, 171
6, 182, 46
6, 210, 45
2, 123, 17
48, 119, 200
165, 67, 105
188, 125, 40
183, 107, 4
2, 216, 228
6, 206, 13
68, 81, 170
7, 114, 168
6, 113, 161
41, 141, 62
108, 121, 200
107, 123, 15
107, 139, 15
42, 120, 18
42, 121, 41
10, 120, 17
8, 79, 180
66, 113, 161
189, 128, 177
182, 138, 170
171, 143, 187
175, 97, 161
169, 121, 173
188, 132, 170
14, 92, 236
180, 216, 194
42, 116, 171
18, 133, 175
180, 142, 172
184, 0, 230
58, 11, 249
97, 81, 168
111, 181, 167
109, 84, 167
18, 203, 168
96, 185, 221
21, 184, 99
163, 183, 45
181, 51, 228
67, 122, 184
49, 114, 171
164, 57, 27
163, 168, 228
40, 167, 157
181, 52, 27
40, 51, 123
22, 42, 46
104, 162, 157
41, 12, 53
59, 79, 221
110, 78, 219
6, 81, 150
66, 139, 189
57, 205, 183
183, 143, 177
169, 130, 189
191, 206, 172
188, 97, 170
214, 122, 181
14, 72, 145
93, 202, 86
193, 12, 217
20, 116, 86
117, 101, 81
6, 36, 235
60, 81, 148
9, 61, 20
93, 74, 43
111, 115, 17
7, 22, 243
6, 80, 27
44, 119, 85
196, 135, 31
83, 217, 27
55, 122, 26
9, 4, 156
105, 195, 162
93, 195, 151
79, 171, 85
160, 182, 147
113, 161, 121
94, 44, 228
8, 8, 169
59, 65, 72
110, 200, 142
107, 184, 152
20, 38, 158
40, 34, 28
104, 88, 27
93, 33, 153
95, 94, 228
104, 89, 97
48, 214, 3
38, 214, 200
189, 108, 25
43, 11, 138
2, 165, 117
110, 26, 119
22, 35, 158
39, 38, 203
14, 182, 3
38, 191, 9
181, 171, 157
39, 174, 124
19, 1, 48
104, 185, 28
4, 174, 150
61, 71, 170
49, 124, 169
15, 216, 160
162, 214, 186
49, 113, 8
186, 129, 170
165, 108, 170
69, 114, 140
65, 0, 171
53, 108, 11
60, 165, 160
64, 122, 173
176, 228, 187
196, 132, 237
135, 121, 145
165, 215, 173
181, 129, 177
168, 131, 186
176, 126, 180
174, 74, 173
182, 210, 185
182, 129, 170
189, 119, 170
215, 216, 181
188, 132, 161
171, 133, 173
189, 108, 183
164, 119, 168
213, 131, 183
174, 206, 170
162, 216, 187
173, 121, 186
188, 214, 173
195, 97, 195
171, 129, 161
198, 215, 183
175, 130, 173
66, 29, 45
165, 47, 249
48, 99, 155
189, 34, 49
191, 37, 228
105, 33, 157
85, 159, 35
189, 161, 209
21, 52, 204
184, 163, 75
96, 52, 116
18, 79, 122
21, 51, 208
181, 171, 157
104, 14, 79
93, 185, 127
17, 192, 147
5, 93, 99
66, 65, 207
43, 133, 162
171, 129, 27
52, 139, 176
64, 208, 179
185, 126, 171
43, 205, 178
57, 129, 173
164, 74, 170
176, 142, 183
0, 94, 161
162, 147, 236
195, 129, 189
174, 214, 170
189, 107, 129
165, 216, 161
103, 2, 128
96, 92, 48
60, 130, 153
66, 142, 189
183, 205, 173
163, 75, 188
89, 194, 108
8, 82, 173
57, 126, 161
49, 106, 168
165, 143, 181
181, 128, 145
95, 188, 52
112, 195, 139
105, 185, 152
59, 185, 219
66, 234, 195
49, 88, 145
180, 210, 2
164, 119, 189
189, 134, 2
178, 116, 145
126, 125, 186
179, 142, 177
171, 132, 188
21, 214, 172
213, 142, 189
173, 139, 177
181, 128, 145
189, 124, 159
26, 142, 173
181, 73, 188
14, 214, 161
181, 129, 173
195, 143, 236
23, 128, 161
195, 108, 183
19, 142, 140
188, 108, 188
179, 124, 172
197, 130, 177
168, 218, 186
163, 130, 161
52, 107, 173
38, 129, 180
173, 126, 161
165, 130, 194
181, 142, 173
198, 133, 180
181, 97, 181
198, 142, 183
198, 130, 183
181, 151, 183
117, 207, 165
182, 216, 189
195, 129, 170
72, 118, 170
179, 140, 181
173, 129, 189
38, 155, 170
195, 143, 173
182, 73, 193
182, 133, 161
164, 216, 193
52, 118, 168
181, 132, 186
176, 121, 236
174, 142, 189
181, 132, 145
14, 128, 173
220, 233, 236
195, 128, 189
162, 157, 180
195, 107, 181
169, 131, 186
186, 133, 177
171, 218, 189
7, 119, 34
96, 142, 207
105, 124, 229
104, 211, 231
19, 220, 50
191, 110, 51
171, 154, 49
13, 100, 50
14, 33, 125
42, 34, 126
40, 113, 3
66, 38, 150
49, 144, 190
183, 129, 236
161, 97, 189
117, 133, 165
220, 145, 173
195, 106, 145
0, 214, 173
220, 131, 129
162, 133, 145
13, 142, 173
60, 11, 81
66, 107, 190
49, 121, 177
180, 130, 188
174, 142, 173
178, 142, 179
191, 128, 173
176, 211, 186
193, 74, 160
182, 133, 173
212, 130, 173
181, 118, 173
162, 147, 173
179, 119, 187
188, 110, 172
21, 132, 170
178, 143, 182
195, 132, 161
171, 142, 173
13, 129, 170
176, 140, 173
165, 130, 194
193, 130, 173
181, 119, 170
186, 215, 1
182, 106, 168
149, 139, 182
195, 216, 173
175, 107, 186
21, 121, 169
214, 142, 189
178, 142, 161
182, 130, 173
178, 139, 191
181, 129, 142
159, 130, 172
186, 118, 189
40, 143, 172
198, 121, 187
175, 97, 181
161, 133, 186
0, 129, 166
220, 233, 172
195, 0, 189
174, 216, 243
178, 133, 189
195, 73, 237
181, 206, 180
214, 139, 161
165, 107, 173
197, 121, 177
159, 130, 189
191, 206, 172
14, 128, 170
214, 123, 181
181, 78, 161
85, 215, 155
38, 128, 189
195, 235, 172
23, 159, 194
166, 142, 236
136, 143, 145
186, 132, 173
181, 142, 133
189, 132, 173
216, 143, 189
15, 132, 171
175, 129, 187
171, 215, 161
178, 133, 173
163, 142, 186
195, 133, 172
23, 142, 173
143, 131, 189
186, 132, 173
176, 216, 182
13, 132, 172
182, 215, 170
214, 129, 188
195, 130, 181
13, 132, 173
192, 214, 173
12, 84, 12
2, 80, 209
109, 21, 53
93, 159, 31
93, 122, 69
104, 19, 229
21, 90, 233
163, 33, 80
161, 165, 64
163, 37, 79
65, 184, 127
44, 18, 173
66, 142, 188
164, 165, 126
175, 79, 30
68, 3, 172
66, 217, 189
55, 118, 170
164, 216, 183
205, 129, 180
175, 139, 189
189, 130, 188
186, 142, 180
177, 143, 189
15, 97, 173
165, 210, 181
212, 117, 179
182, 108, 140
122, 133, 161
178, 144, 173
162, 98, 189
183, 214, 173
188, 73, 188
214, 125, 177
179, 132, 236
170, 121, 145
164, 141, 177
162, 128, 186
172, 144, 180
177, 131, 186
21, 74, 173
195, 210, 165
182, 129, 187
189, 119, 170
215, 217, 181
188, 128, 161
162, 133, 170
192, 108, 173
68, 120, 33
109, 119, 12
109, 141, 14
18, 60, 55
105, 18, 55
39, 155, 49
189, 90, 50
14, 33, 79
191, 34, 125
181, 44, 126
59, 184, 167
65, 33, 162
66, 144, 189
183, 132, 161
179, 143, 173
186, 0, 186
171, 143, 236
186, 97, 181
181, 107, 180
171, 142, 137
182, 99, 188
194, 126, 172
195, 119, 173
174, 214, 145
14, 97, 180
176, 126, 181
183, 72, 189
174, 139, 176
179, 143, 189
171, 130, 188
175, 210, 180
13, 73, 195
55, 215, 2
171, 119, 145
214, 216, 183
179, 133, 172
174, 216, 186
173, 133, 188
181, 97, 161
182, 147, 236
195, 128, 188
194, 133, 170
189, 133, 177
164, 216, 160
186, 129, 141
166, 216, 173
186, 132, 161
190, 206, 173
167, 214, 173
194, 74, 188
196, 138, 177
172, 129, 189
214, 139, 177
188, 97, 168
214, 139, 181
181, 128, 145
195, 212, 236
175, 116, 189
195, 108, 237
170, 121, 189
182, 138, 179
182, 0, 145
189, 134, 2
165, 119, 189
191, 109, 237
173, 117, 188
169, 133, 170
165, 139, 180
178, 133, 188
22, 98, 172
212, 133, 186
178, 139, 181
161, 73, 145
192, 124, 165
215, 139, 173
189, 73, 188
14, 133, 170
174, 129, 173
195, 143, 1
196, 128, 161
186, 108, 249
160, 121, 168
191, 108, 194
179, 126, 172
187, 130, 165
168, 218, 186
182, 132, 161
174, 107, 183
14, 129, 180
173, 147, 161
179, 97, 194
181, 142, 173
198, 133, 180
181, 132, 172
196, 98, 191
198, 130, 237
189, 151, 183
117, 207, 169
189, 216, 189
175, 129, 177
186, 119, 145
179, 140, 236
173, 130, 189
38, 108, 170
186, 142, 173
165, 130, 193
182, 132, 161
161, 216, 193
188, 132, 168
174, 132, 186
220, 126, 236
174, 129, 145
174, 132, 170
13, 118, 173
179, 148, 181
195, 71, 145
182, 214, 163
186, 214, 181
169, 131, 186
175, 142, 161
172, 218, 173
189, 206, 173
174, 97, 187
171, 126, 177
191, 128, 145
78, 215, 172
178, 144, 181
19, 119, 53
4, 126, 37
104, 207, 29
105, 205, 58
181, 110, 49
182, 90, 49
38, 34, 79
188, 34, 48
53, 34, 228
18, 44, 232
67, 144, 190
55, 118, 145
182, 130, 173
176, 143, 177
171, 121, 145
13, 108, 173
162, 143, 177
197, 107, 189
171, 131, 177
171, 142, 188
181, 129, 173
215, 215, 177
191, 128, 173
171, 125, 188
169, 74, 172
182, 133, 186
72, 74, 173
162, 107, 161
181, 143, 173
220, 133, 188
14, 107, 163
181, 132, 170
178, 143, 181
195, 132, 161
171, 142, 173
193, 129, 186
179, 228, 181
176, 130, 188
117, 131, 186
186, 207, 170
188, 217, 1
189, 112, 168
150, 143, 182
183, 142, 161
214, 132, 186
161, 133, 170
213, 143, 181
178, 142, 161
182, 97, 173
178, 139, 180
21, 129, 141
181, 74, 172
194, 205, 189
40, 144, 172
220, 133, 188
175, 130, 172
161, 133, 186
13, 129, 178
179, 140, 181
179, 97, 189
174, 216, 243
195, 133, 173
213, 130, 183
182, 107, 170
194, 142, 161
183, 109, 173
175, 129, 179
193, 142, 189
191, 132, 169
14, 128, 170
178, 123, 181
182, 78, 161
81, 139, 155
181, 128, 145
195, 127, 2
198, 72, 194
117, 142, 180
136, 143, 188
188, 132, 189
182, 142, 132
189, 128, 189
149, 126, 173
191, 97, 171
171, 121, 177
162, 216, 161
178, 133, 173
21, 214, 177
179, 139, 172
54, 130, 173
141, 142, 189
188, 132, 173
177, 215, 182
188, 132, 168
101, 165, 230
77, 139, 215
67, 128, 184
49, 118, 170
183, 157, 173
88, 37, 80
85, 72, 49
67, 132, 190
57, 118, 170
189, 121, 161
221, 50, 110
57, 78, 217
97, 172, 83
116, 36, 220
40, 206, 61
95, 228, 231
86, 121, 29
96, 139, 33
106, 133, 233
6, 206, 227
66, 71, 190
55, 97, 130
165, 121, 170
171, 216, 173
3, 125, 61
111, 112, 37
67, 128, 190
55, 142, 168
180, 143, 173
21, 128, 189
195, 210, 181
213, 116, 179
163, 214, 140
191, 119, 161
199, 47, 52
61, 162, 223
104, 48, 235
105, 138, 235
111, 138, 69
95, 125, 32
18, 142, 31
46, 214, 29
111, 143, 229
44, 174, 173
49, 121, 186
164, 75, 173
174, 109, 185
7, 107, 50
96, 121, 32
93, 119, 30
67, 128, 190
49, 119, 168
189, 97, 173
182, 125, 170
215, 117, 181
189, 206, 170
169, 214, 187
218, 121, 187
188, 97, 189
61, 60, 230
9, 211, 27
42, 205, 4
