Band0, Band1, Band2
180, 131, 184
190, 109, 236
146, 142, 189
191, 109, 179
195, 130, 170
48, 134, 172
164, 119, 173
48, 155, 173
177, 117, 187
175, 133, 170
165, 139, 186
215, 133, 187
159, 98, 189
174, 133, 173
179, 139, 181
169, 73, 145
191, 119, 177
178, 143, 172
196, 73, 188
13, 133, 186
161, 133, 172
186, 143, 236
179, 128, 161
186, 132, 183
78, 133, 168
181, 129, 188
190, 126, 172
195, 72, 161
166, 147, 173
195, 128, 165
171, 214, 188
181, 129, 173
171, 147, 173
198, 97, 194
163, 130, 173
197, 133, 180
182, 107, 168
190, 130, 249
179, 98, 236
190, 73, 183
126, 125, 169
189, 132, 170
175, 143, 173
195, 119, 137
195, 142, 236
171, 98, 188
38, 97, 170
174, 125, 172
179, 74, 193
162, 132, 161
163, 130, 165
72, 132, 173
174, 132, 177
179, 126, 236
195, 129, 145
169, 214, 177
174, 107, 161
162, 148, 177
195, 112, 145
38, 214, 163
72, 130, 181
175, 122, 170
179, 214, 181
143, 218, 189
190, 206, 186
174, 132, 177
174, 121, 179
189, 128, 186
79, 142, 172
162, 144, 173
179, 128, 194
162, 143, 180
190, 107, 172
174, 118, 186
182, 124, 180
174, 113, 142
17, 141, 181
198, 142, 181
171, 130, 189
194, 107, 173
171, 143, 173
175, 132, 145
188, 132, 170
218, 143, 181
171, 131, 186
38, 108, 173
175, 139, 161
186, 132, 145
173, 142, 183
171, 143, 161
40, 71, 172
222, 228, 183
188, 128, 189
175, 125, 170
171, 131, 177
182, 132, 173
186, 131, 173
171, 132, 161
186, 121, 172
179, 214, 192
185, 107, 168
181, 118, 173
178, 143, 181
195, 118, 161
162, 138, 173
214, 131, 186
182, 214, 181
176, 216, 189
126, 131, 186
53, 206, 180
13, 216, 172
61, 201, 167
7, 198, 168
60, 191, 169
6, 197, 140
59, 176, 171
6, 175, 167
8, 14, 181
112, 175, 168
112, 177, 169
6, 177, 168
8, 84, 168
60, 172, 169
66, 133, 189
66, 118, 180
22, 142, 218
45, 235, 2
61, 174, 169
108, 18, 151
60, 83, 172
61, 0, 161
44, 80, 168
66, 129, 173
191, 131, 189
23, 122, 161
184, 214, 172
