Band0, Band1, Band2
92, 104, 117
19, 50, 119
113, 79, 117
96, 159, 118
48, 72, 168
175, 97, 209
162, 73, 170
126, 97, 169
15, 0, 161
168, 159, 167
170, 76, 142
171, 97, 150
213, 97, 139
226, 216, 139
216, 151, 185
214, 130, 167
216, 100, 212
216, 214, 139
26, 98, 185
222, 157, 139
136, 130, 140
219, 151, 199
206, 216, 169
218, 130, 150
142, 109, 228
232, 98, 139
161, 46, 140
146, 151, 220
192, 72, 181
178, 98, 173
106, 131, 161
35, 97, 172
14, 130, 169
123, 221, 143
80, 221, 146
200, 103, 143
78, 220, 140
0, 101, 143
78, 101, 142
193, 151, 143
19, 99, 118
80, 99, 143
85, 99, 118
59, 129, 218
58, 116, 218
6, 118, 201
107, 121, 218
6, 116, 114
109, 129, 114
107, 116, 114
6, 129, 218
6, 114, 201
9, 116, 143
7, 129, 150
106, 156, 153
77, 155, 138
92, 98, 178
80, 55, 121
82, 17, 217
74, 199, 176
13, 13, 138
206, 38, 169
74, 208, 137
205, 143, 1
14, 141, 193
41, 103, 154
124, 47, 214
134, 159, 116
114, 12, 141
80, 182, 120
4, 79, 150
125, 73, 162
15, 8, 142
72, 163, 172
14, 144, 145
78, 108, 152
13, 108, 189
195, 72, 168
181, 132, 161
33, 97, 186
182, 99, 161
52, 132, 173
181, 97, 168
45, 142, 172
193, 72, 189
199, 136, 249
212, 99, 201
186, 214, 189
90, 130, 168
213, 99, 211
61, 185, 152
7, 106, 169
64, 132, 169
239, 138, 138
67, 78, 236
54, 143, 114
7, 37, 168
75, 74, 143
6, 48, 217
13, 31, 99
16, 170, 219
73, 59, 221
135, 112, 124
138, 164, 141
73, 217, 121
50, 222, 179
51, 217, 154
41, 218, 28
90, 227, 134
6, 206, 141
7, 8, 213
8, 106, 151
7, 82, 169
186, 47, 121
206, 75, 158
138, 73, 143
135, 74, 141
127, 151, 143
127, 46, 116
127, 72, 116
119, 43, 98
80, 154, 117
184, 214, 118
168, 8, 151
213, 158, 160
210, 141, 25
23, 99, 169
35, 40, 100
18, 143, 188
53, 106, 173
161, 130, 172
52, 110, 168
184, 128, 161
53, 72, 172
175, 72, 140
48, 94, 161
174, 157, 172
64, 129, 150
3, 114, 150
213, 99, 201
200, 160, 119
201, 159, 215
53, 113, 54
130, 163, 143
123, 163, 121
200, 151, 138
51, 221, 185
110, 148, 169
32, 242, 249
243, 241, 183
26, 232, 27
58, 160, 213
34, 75, 113
68, 99, 219
60, 75, 168
52, 97, 150
72, 129, 173
230, 144, 193
13, 128, 143
243, 155, 149
226, 128, 162
105, 189, 81
122, 13, 123
19, 1, 232
17, 1, 114
17, 1, 114
41, 0, 91
7, 229, 214
58, 130, 113
107, 107, 214
62, 130, 150
113, 159, 118
17, 160, 142
54, 147, 170
172, 130, 194
216, 143, 251
17, 72, 168
213, 110, 202
132, 125, 154
147, 228, 139
133, 206, 185
16, 196, 99
123, 41, 108
200, 57, 100
73, 54, 99
50, 55, 75
17, 114, 224
82, 9, 143
41, 183, 125
107, 12, 219
60, 9, 168
7, 114, 169
42, 13, 114
82, 164, 143
186, 47, 203
93, 119, 181
194, 88, 169
15, 152, 212
195, 108, 146
63, 221, 135
58, 226, 238
58, 223, 154
54, 103, 201
178, 218, 186
173, 121, 186
224, 219, 188
208, 147, 137
61, 12, 118
109, 10, 143
36, 98, 185
136, 218, 251
150, 144, 186
41, 101, 168
57, 124, 87
60, 74, 170
128, 75, 203
134, 100, 143
123, 99, 138
123, 151, 143
119, 99, 154
126, 78, 158
119, 79, 139
123, 171, 141
123, 173, 141
119, 184, 158
83, 172, 141
16, 171, 143
60, 125, 203
107, 139, 218
6, 113, 201
41, 114, 114
113, 172, 118
113, 159, 143
113, 9, 143
87, 159, 143
87, 42, 115
86, 160, 115
15, 9, 168
125, 97, 168
203, 140, 196
40, 159, 152
161, 110, 169
151, 77, 214
227, 131, 164
151, 157, 178
217, 151, 152
150, 143, 132
243, 152, 167
173, 210, 159
216, 214, 155
225, 138, 138
151, 152, 166
215, 98, 227
223, 98, 165
67, 76, 151
48, 100, 214
23, 36, 228
23, 76, 88
33, 156, 99
82, 36, 227
52, 47, 219
198, 140, 55
14, 123, 197
63, 104, 103
62, 226, 37
56, 39, 49
55, 220, 209
141, 118, 166
92, 178, 149
82, 24, 5
91, 178, 8
92, 24, 15
75, 16, 14
160, 171, 212
177, 73, 213
163, 46, 87
80, 161, 232
201, 116, 114
50, 163, 216
191, 78, 151
41, 119, 161
54, 172, 149
64, 132, 211
86, 47, 4
71, 151, 143
74, 151, 116
59, 120, 224
58, 116, 114
6, 122, 150
195, 95, 185
218, 219, 146
212, 121, 195
162, 72, 140
154, 152, 173
204, 109, 164
55, 148, 137
63, 223, 55
107, 134, 33
107, 134, 206
106, 134, 32
92, 155, 87
90, 154, 154
85, 220, 200
91, 157, 200
