Band0, Band1, Band2
179, 118, 106
150, 98, 0
136, 130, 13
215, 143, 3
194, 142, 176
204, 108, 44
177, 98, 175
61, 136, 215
20, 166, 52
101, 125, 27
4, 82, 211
191, 160, 167
248, 138, 106
172, 218, 209
98, 111, 79
196, 214, 122
204, 103, 216
169, 101, 221
86, 48, 77
105, 39, 95
86, 191, 222
66, 107, 237
196, 128, 64
155, 98, 40
174, 138, 105
102, 91, 110
104, 60, 30
105, 20, 26
93, 20, 200
18, 21, 26
17, 16, 32
14, 26, 233
161, 112, 125
21, 95, 80
161, 43, 111
38, 186, 148
19, 20, 80
40, 180, 127
95, 89, 148
8, 113, 161
14, 159, 31
102, 84, 180
97, 80, 206
210, 157, 58
218, 138, 44
194, 216, 176
10, 93, 128
243, 130, 130
169, 132, 3
229, 217, 13
213, 118, 174
178, 110, 40
214, 219, 178
149, 0, 206
173, 132, 153
162, 124, 206
216, 155, 27
214, 97, 174
101, 19, 80
87, 124, 35
114, 124, 32
104, 61, 31
95, 22, 29
96, 60, 37
94, 60, 7
97, 23, 35
112, 80, 201
199, 137, 64
116, 180, 139
118, 37, 52
147, 36, 86
22, 110, 235
59, 88, 163
43, 112, 27
186, 109, 3
225, 131, 5
178, 99, 132
156, 216, 243
171, 107, 25
171, 107, 243
175, 38, 27
101, 85, 126
147, 46, 80
40, 26, 49
112, 34, 167
38, 106, 176
175, 139, 229
123, 98, 206
173, 124, 179
161, 73, 227
176, 142, 8
88, 29, 108
20, 34, 80
105, 197, 168
7, 92, 171
7, 180, 211
110, 171, 0
105, 28, 222
95, 33, 54
96, 64, 210
95, 61, 70
96, 84, 87
104, 87, 85
105, 26, 220
87, 34, 75
105, 90, 225
21, 213, 71
43, 65, 25
104, 139, 66
40, 107, 64
104, 82, 111
104, 166, 95
112, 72, 236
96, 180, 121
93, 27, 219
222, 218, 6
95, 134, 64
97, 22, 89
95, 22, 69
95, 118, 219
95, 85, 220
40, 26, 83
20, 26, 222
104, 26, 73
104, 41, 94
96, 46, 222
95, 43, 222
96, 161, 221
44, 118, 173
183, 206, 14
175, 74, 3
170, 206, 153
176, 138, 200
126, 130, 175
213, 107, 129
215, 133, 13
170, 73, 1
165, 119, 4
145, 74, 132
173, 106, 206
26, 142, 3
171, 206, 132
22, 53, 52
167, 35, 157
119, 34, 230
40, 28, 128
160, 28, 228
40, 167, 97
104, 28, 127
7, 174, 181
183, 136, 44
99, 82, 167
94, 72, 178
212, 154, 13
52, 142, 227
168, 107, 132
214, 73, 132
170, 206, 1
173, 97, 44
214, 97, 105
172, 132, 175
170, 132, 31
165, 121, 147
49, 106, 18
137, 142, 0
149, 94, 175
179, 133, 28
141, 214, 40
179, 129, 132
168, 154, 236
179, 119, 156
149, 157, 206
162, 131, 176
169, 214, 171
171, 107, 27
166, 99, 159
178, 126, 147
180, 132, 177
194, 107, 31
173, 139, 176
189, 130, 13
87, 166, 151
20, 50, 128
112, 183, 211
5, 163, 167
8, 87, 172
55, 116, 4
101, 111, 82
104, 208, 60
4, 23, 2
96, 193, 168
95, 79, 219
90, 181, 221
95, 35, 205
109, 153, 148
49, 20, 189
180, 131, 147
165, 214, 132
89, 37, 65
20, 44, 124
104, 185, 121
104, 194, 166
96, 1, 211
9, 173, 167
94, 191, 167
118, 45, 100
167, 96, 80
83, 81, 80
111, 63, 55
43, 80, 169
38, 103, 148
197, 129, 5
173, 143, 236
35, 227, 31
101, 34, 83
95, 166, 85
8, 90, 142
191, 128, 1
119, 130, 155
151, 138, 105
37, 151, 125
102, 29, 107
93, 41, 45
66, 114, 189
57, 107, 180
165, 97, 30
130, 1, 107
172, 96, 138
108, 198, 53
101, 35, 111
87, 91, 53
96, 167, 159
43, 114, 172
183, 132, 14
179, 97, 243
103, 171, 221
95, 211, 86
96, 22, 214
95, 119, 44
105, 109, 48
43, 11, 0
98, 26, 168
107, 79, 211
238, 231, 8
43, 206, 200
66, 128, 177
165, 98, 4
151, 125, 206
214, 97, 162
171, 216, 132
172, 132, 244
165, 132, 30
171, 216, 149
170, 109, 105
214, 216, 174
179, 94, 8
150, 121, 25
143, 98, 155
197, 131, 164
170, 133, 25
165, 132, 105
134, 97, 155
195, 206, 0
179, 128, 27
141, 128, 172
174, 142, 31
151, 215, 179
205, 97, 199
214, 129, 175
214, 107, 3
15, 104, 97
101, 63, 32
114, 120, 33
95, 120, 33
95, 61, 5
96, 119, 33
95, 22, 33
5, 62, 7
97, 120, 41
4, 82, 1
5, 20, 40
4, 122, 12
55, 36, 166
183, 94, 16
171, 143, 227
36, 97, 13
166, 216, 206
195, 133, 130
151, 107, 162
117, 76, 18
205, 121, 27
103, 62, 57
94, 244, 31
5, 119, 231
43, 106, 165
43, 139, 0
219, 140, 58
100, 207, 233
102, 66, 204
5, 108, 51
43, 20, 160
89, 181, 211
94, 171, 211
92, 84, 150
94, 180, 167
94, 21, 212
76, 159, 27
220, 228, 5
194, 107, 176
164, 130, 233
217, 212, 64
125, 155, 64
231, 158, 205
183, 76, 204
104, 29, 52
166, 35, 35
127, 43, 49
163, 44, 125
118, 44, 79
40, 162, 48
40, 183, 148
59, 122, 175
177, 214, 13
212, 132, 171
198, 110, 16
172, 152, 138
91, 85, 13
223, 74, 176
176, 126, 11
149, 108, 44
214, 98, 155
169, 107, 153
171, 130, 25
136, 132, 25
179, 129, 156
173, 130, 172
178, 128, 29
195, 216, 236
89, 29, 125
20, 162, 228
113, 188, 157
95, 192, 163
88, 183, 174
96, 191, 162
112, 79, 152
43, 21, 236
98, 199, 167
5, 19, 53
94, 143, 7
43, 64, 200
21, 228, 26
161, 26, 82
137, 0, 86
22, 106, 109
96, 93, 107
97, 125, 227
97, 61, 43
61, 93, 167
163, 214, 162
122, 124, 238
102, 21, 234
104, 124, 49
93, 156, 65
66, 112, 168
28, 103, 31
163, 74, 0
171, 121, 159
113, 161, 219
84, 51, 91
61, 172, 142
105, 182, 227
40, 186, 148
174, 45, 97
163, 161, 216
218, 38, 122
164, 48, 230
167, 34, 107
22, 33, 81
20, 93, 120
4, 27, 127
43, 106, 133
191, 136, 162
176, 128, 12
143, 143, 174
168, 132, 27
223, 143, 236
12, 63, 69
5, 62, 17
97, 114, 17
5, 60, 16
97, 114, 16
5, 60, 12
105, 61, 31
163, 88, 81
118, 211, 61
164, 118, 232
117, 110, 86
181, 39, 116
117, 183, 107
61, 11, 169
43, 125, 174
135, 73, 238
73, 92, 202
93, 191, 222
95, 186, 156
192, 239, 113
164, 118, 29
175, 107, 171
220, 133, 153
20, 192, 107
104, 59, 117
163, 51, 213
167, 46, 44
22, 95, 51
95, 66, 49
112, 124, 231
81, 10, 227
94, 66, 214
105, 88, 81
105, 112, 85
101, 18, 149
49, 129, 236
180, 130, 3
134, 98, 175
89, 91, 110
5, 41, 211
4, 12, 152
161, 42, 125
161, 59, 117
182, 187, 157
166, 183, 149
163, 52, 91
119, 35, 83
22, 95, 120
81, 89, 94
105, 82, 85
5, 5, 173
96, 26, 151
83, 89, 65
104, 94, 86
94, 155, 85
8, 85, 170
44, 88, 236
221, 121, 153
126, 155, 33
173, 144, 165
102, 19, 93
105, 119, 91
104, 91, 83
104, 37, 74
160, 89, 75
104, 33, 75
19, 161, 83
4, 195, 142
43, 205, 172
49, 206, 162
177, 130, 25
101, 200, 167
105, 176, 227
105, 197, 168
40, 14, 151
104, 198, 171
162, 229, 15
149, 142, 236
172, 120, 206
169, 214, 200
151, 214, 13
176, 72, 178
214, 107, 5
67, 8, 162
219, 216, 177
23, 154, 15
163, 118, 149
14, 129, 180
190, 109, 104
186, 114, 180
181, 110, 8
186, 142, 169
38, 0, 176
186, 121, 155
197, 99, 11
161, 121, 171
11, 87, 49
97, 23, 175
5, 84, 160
4, 20, 157
43, 8, 169
64, 72, 8
179, 107, 0
53, 106, 4
101, 186, 99
95, 165, 48
95, 95, 48
4, 184, 168
4, 41, 212
4, 82, 167
96, 209, 37
61, 131, 237
55, 99, 167
165, 73, 105
103, 64, 7
5, 22, 7
96, 60, 56
96, 18, 91
104, 37, 76
95, 47, 222
19, 46, 76
105, 134, 91
86, 136, 59
4, 174, 145
104, 126, 57
75, 124, 43
94, 106, 227
212, 126, 26
178, 73, 228
174, 133, 41
173, 215, 227
