Band0, Band1, Band2
180, 126, 189
186, 142, 186
188, 142, 165
220, 122, 181
214, 143, 169
215, 130, 184
43, 128, 173
54, 126, 160
165, 131, 145
13, 129, 170
191, 112, 188
177, 143, 172
189, 108, 189
175, 142, 187
182, 144, 189
195, 118, 161
180, 144, 20
213, 118, 170
171, 143, 173
195, 144, 189
195, 142, 188
111, 26, 32
42, 142, 189
223, 144, 189
191, 128, 186
190, 139, 161
198, 128, 179
21, 142, 189
179, 132, 186
220, 126, 161
195, 216, 189
188, 109, 183
186, 73, 190
165, 67, 165
197, 116, 173
177, 121, 187
69, 188, 48
48, 80, 56
185, 113, 138
18, 174, 25
53, 119, 56
58, 159, 174
184, 162, 229
14, 9, 219
107, 85, 26
103, 176, 145
44, 94, 227
3, 83, 169
6, 9, 212
8, 83, 169
58, 181, 155
6, 4, 168
6, 175, 236
42, 173, 209
48, 167, 28
110, 162, 219
64, 44, 53
58, 29, 162
6, 41, 152
183, 0, 36
112, 180, 169
44, 46, 44
188, 46, 235
46, 83, 209
107, 83, 231
16, 80, 227
42, 83, 44
219, 140, 190
14, 74, 182
223, 142, 172
182, 124, 188
174, 97, 161
14, 118, 186
26, 143, 172
59, 51, 48
26, 126, 195
196, 122, 189
171, 108, 173
186, 140, 161
162, 128, 129
192, 131, 173
212, 118, 190
151, 131, 160
196, 122, 189
169, 138, 177
173, 143, 161
195, 159, 177
195, 129, 189
165, 139, 161
212, 128, 170
188, 122, 189
188, 228, 181
179, 129, 170
196, 131, 173
166, 232, 62
67, 80, 190
163, 82, 89
66, 74, 189
188, 180, 235
185, 118, 189
219, 233, 188
72, 97, 189
179, 139, 181
175, 74, 189
212, 125, 169
165, 74, 181
190, 121, 189
168, 142, 189
188, 133, 183
195, 74, 137
48, 108, 173
181, 133, 173
59, 180, 54
70, 162, 13
58, 174, 199
219, 232, 190
180, 140, 186
193, 128, 172
195, 124, 188
162, 142, 173
181, 216, 137
53, 119, 189
198, 144, 172
190, 128, 194
162, 106, 170
