Band0, Band1, Band2
99, 84, 152
82, 93, 157
75, 117, 31
46, 171, 121
100, 82, 167
108, 171, 162
104, 202, 139
170, 12, 123
85, 29, 122
9, 82, 167
9, 112, 150
64, 121, 9
90, 29, 27
116, 95, 36
8, 177, 152
8, 1, 161
58, 81, 162
108, 57, 221
104, 209, 33
6, 162, 9
9, 26, 155
106, 61, 39
109, 82, 1
9, 178, 168
9, 3, 170
85, 199, 150
88, 44, 221
4, 185, 162
195, 44, 126
43, 110, 231
3, 25, 168
97, 181, 201
5, 1, 155
9, 82, 168
8, 1, 173
8, 27, 169
193, 36, 125
95, 29, 208
22, 16, 122
167, 113, 30
118, 163, 13
22, 1, 232
87, 166, 116
112, 203, 141
40, 173, 156
66, 125, 161
132, 203, 124
104, 171, 232
61, 178, 168
13, 191, 124
18, 162, 147
10, 132, 155
9, 88, 48
22, 41, 215
118, 162, 113
118, 183, 213
118, 171, 148
22, 182, 48
22, 162, 121
39, 161, 126
93, 33, 79
96, 26, 121
8, 108, 25
61, 81, 168
189, 133, 153
191, 139, 5
44, 107, 8
44, 97, 169
183, 20, 142
115, 121, 175
94, 185, 48
91, 12, 122
93, 43, 124
60, 88, 221
81, 44, 14
93, 28, 2
61, 112, 18
180, 214, 36
126, 206, 27
61, 174, 25
66, 216, 189
192, 71, 169
53, 139, 171
162, 131, 181
179, 132, 145
188, 133, 129
12, 87, 41
107, 60, 7
97, 86, 148
68, 113, 161
87, 37, 205
82, 55, 212
97, 165, 163
68, 86, 169
113, 163, 204
85, 161, 73
82, 173, 152
96, 85, 171
43, 9, 1
121, 93, 125
86, 27, 123
82, 50, 219
79, 46, 174
101, 27, 99
19, 1, 48
107, 198, 141
51, 28, 134
58, 175, 152
164, 208, 31
66, 82, 169
44, 79, 236
21, 229, 166
38, 127, 58
103, 83, 21
1, 60, 10
5, 28, 151
49, 131, 178
43, 131, 9
72, 119, 138
91, 201, 152
159, 195, 121
87, 197, 157
19, 195, 27
16, 185, 152
106, 195, 162
7, 178, 168
105, 82, 169
38, 101, 44
183, 124, 170
52, 159, 188
176, 126, 172
53, 142, 186
177, 131, 177
38, 108, 165
176, 142, 172
216, 144, 189
168, 216, 189
181, 117, 173
195, 107, 165
176, 217, 161
182, 118, 145
178, 138, 184
188, 129, 164
186, 123, 184
89, 168, 107
89, 182, 121
86, 42, 149
81, 165, 125
45, 1, 227
81, 181, 122
86, 28, 151
74, 171, 119
45, 173, 27
46, 173, 147
73, 167, 158
86, 183, 99
81, 182, 95
86, 72, 122
5, 13, 169
43, 110, 236
116, 120, 233
97, 19, 46
8, 181, 152
97, 85, 211
68, 81, 170
188, 214, 50
183, 206, 131
44, 116, 168
138, 215, 5
102, 191, 217
75, 159, 27
106, 165, 222
108, 162, 221
49, 127, 245
38, 106, 16
60, 85, 27
49, 130, 169
38, 114, 172
196, 214, 141
13, 128, 177
197, 129, 161
169, 133, 173
198, 129, 188
179, 121, 173
60, 181, 168
116, 93, 80
161, 82, 107
21, 41, 40
7, 171, 120
108, 79, 149
159, 168, 148
39, 18, 52
106, 91, 227
10, 183, 140
10, 180, 201
9, 165, 167
4, 79, 150
168, 111, 47
161, 86, 47
161, 93, 123
39, 89, 124
107, 162, 111
104, 91, 46
96, 92, 124
8, 82, 152
8, 21, 169
189, 146, 24
183, 241, 21
3, 19, 25
