Band0, Band1, Band2
179, 131, 190
36, 215, 181
163, 129, 170
181, 121, 189
197, 132, 165
179, 124, 173
182, 155, 189
174, 121, 135
182, 130, 189
174, 124, 172
176, 130, 193
213, 129, 189
165, 142, 173
212, 131, 189
162, 140, 188
190, 132, 189
181, 142, 165
215, 122, 183
15, 108, 189
179, 121, 172
187, 116, 176
181, 142, 189
174, 0, 186
178, 144, 172
179, 143, 189
189, 108, 173
188, 73, 186
174, 67, 181
179, 116, 177
171, 121, 161
179, 216, 186
162, 129, 180
171, 122, 186
218, 126, 173
182, 74, 181
197, 139, 161
182, 121, 188
189, 119, 170
176, 147, 181
188, 128, 161
195, 133, 170
53, 128, 189
182, 119, 176
173, 117, 189
190, 118, 189
162, 136, 161
178, 129, 186
188, 132, 173
195, 130, 181
165, 142, 161
179, 128, 173
197, 216, 173
214, 142, 161
179, 129, 177
52, 157, 189
171, 128, 189
213, 127, 181
53, 0, 145
176, 131, 172
182, 133, 161
186, 130, 173
178, 133, 137
163, 73, 188
213, 143, 172
195, 119, 189
175, 214, 161
15, 129, 186
243, 139, 160
191, 128, 145
197, 121, 236
179, 144, 189
171, 128, 189
195, 139, 187
186, 73, 165
190, 131, 173
197, 118, 145
172, 131, 181
196, 121, 189
169, 142, 180
178, 139, 161
195, 159, 161
175, 121, 189
182, 121, 187
212, 132, 145
189, 122, 189
162, 228, 160
186, 129, 141
162, 131, 161
195, 139, 161
23, 132, 189
169, 138, 129
162, 116, 189
196, 139, 161
171, 74, 189
178, 139, 187
13, 97, 189
176, 126, 181
189, 73, 189
216, 139, 173
182, 116, 181
197, 214, 189
171, 143, 161
186, 133, 186
189, 130, 145
190, 155, 172
182, 119, 173
54, 214, 181
165, 117, 188
171, 118, 180
179, 126, 161
179, 142, 145
161, 132, 172
197, 121, 161
218, 142, 189
15, 118, 19
183, 133, 156
26, 121, 189
191, 116, 188
181, 121, 160
42, 90, 166
62, 129, 1
49, 107, 177
167, 57, 108
118, 44, 109
161, 44, 52
66, 78, 187
199, 99, 180
67, 112, 189
118, 191, 80
123, 54, 124
117, 57, 47
43, 169, 101
57, 123, 195
59, 79, 1
64, 133, 41
180, 128, 189
2, 162, 213
48, 130, 188
181, 119, 28
162, 131, 189
243, 108, 63
41, 113, 34
107, 110, 35
196, 147, 37
191, 138, 7
43, 114, 34
100, 90, 148
106, 134, 204
108, 205, 51
92, 112, 209
94, 205, 3
97, 109, 56
108, 18, 206
111, 110, 56
66, 114, 190
66, 132, 170
196, 126, 160
179, 116, 194
182, 138, 173
212, 130, 189
197, 121, 169
162, 118, 181
178, 143, 161
189, 107, 186
174, 132, 189
175, 123, 161
192, 110, 137
117, 131, 172
178, 144, 161
179, 0, 183
169, 131, 189
182, 233, 161
190, 106, 186
182, 125, 173
186, 118, 165
14, 131, 189
198, 129, 161
163, 131, 188
194, 132, 172
225, 123, 189
190, 132, 187
72, 97, 173
176, 144, 161
175, 121, 145
174, 130, 172
162, 121, 161
197, 206, 189
175, 131, 177
169, 139, 181
195, 116, 173
178, 132, 173
185, 132, 145
178, 139, 177
169, 131, 160
182, 121, 190
212, 131, 173
182, 107, 169
174, 142, 189
178, 124, 187
189, 107, 173
188, 128, 172
173, 143, 161
197, 129, 161
171, 142, 173
182, 144, 190
214, 228, 181
179, 128, 193
162, 131, 145
188, 125, 161
187, 131, 173
191, 107, 186
215, 131, 160
196, 117, 190
175, 133, 177
174, 129, 145
213, 142, 189
179, 215, 161
196, 0, 161
175, 144, 173
181, 129, 180
161, 131, 161
186, 118, 161
181, 129, 189
178, 215, 165
197, 128, 172
163, 133, 188
186, 129, 173
26, 144, 173
42, 95, 159
185, 129, 139
191, 133, 170
13, 133, 173
45, 133, 181
13, 112, 168
53, 97, 168
41, 8, 176
184, 131, 171
189, 132, 189
15, 118, 176
215, 123, 161
14, 8, 194
159, 101, 208
180, 50, 44
44, 132, 79
66, 34, 186
225, 153, 228
163, 100, 67
18, 166, 71
167, 73, 68
177, 130, 64
137, 128, 64
164, 76, 82
21, 45, 221
181, 44, 86
177, 216, 80
177, 76, 226
177, 130, 235
180, 33, 66
133, 41, 127
176, 29, 107
171, 161, 52
180, 39, 148
221, 36, 33
221, 48, 204
177, 43, 37
147, 51, 148
177, 162, 149
229, 76, 49
177, 72, 124
180, 76, 231
230, 33, 208
180, 46, 59
183, 47, 107
133, 168, 123
137, 41, 53
177, 160, 45
220, 34, 32
219, 33, 111
26, 106, 215
36, 72, 89
23, 46, 79
168, 172, 48
220, 159, 116
192, 38, 46
199, 46, 10
57, 46, 40
67, 114, 189
158, 58, 65
147, 35, 58
38, 28, 47
183, 38, 28
180, 75, 42
176, 76, 58
174, 131, 20
224, 29, 65
147, 50, 52
171, 44, 222
183, 38, 223
183, 73, 127
167, 50, 211
163, 80, 159
221, 223, 63
141, 97, 59
172, 100, 38
172, 141, 56
171, 97, 62
143, 152, 60
168, 155, 66
214, 39, 83
161, 33, 66
145, 99, 109
204, 166, 89
133, 30, 168
105, 87, 151
43, 82, 165
168, 153, 51
157, 44, 59
145, 95, 59
128, 94, 65
160, 94, 109
70, 35, 70
193, 94, 90
78, 94, 65
16, 33, 109
59, 89, 204
59, 219, 236
18, 97, 206
49, 88, 167
87, 119, 67
111, 233, 35
185, 34, 223
160, 135, 54
19, 108, 65
16, 109, 54
85, 96, 91
85, 65, 231
185, 103, 235
188, 174, 227
0, 159, 215
17, 156, 119
76, 158, 223
107, 65, 44
191, 83, 171
191, 106, 236
66, 130, 180
182, 106, 236
115, 49, 109
120, 57, 124
120, 55, 147
83, 171, 45
43, 186, 162
183, 233, 105
220, 157, 229
89, 59, 111
82, 110, 51
91, 125, 65
94, 18, 233
96, 119, 227
91, 119, 231
81, 109, 228
80, 210, 123
71, 157, 227
200, 154, 116
80, 94, 126
75, 103, 121
91, 134, 28
106, 228, 244
86, 109, 27
80, 110, 79
114, 89, 126
20, 166, 48
121, 34, 127
120, 33, 82
84, 89, 79
79, 95, 107
96, 39, 85
49, 99, 111
66, 215, 189
177, 100, 123
143, 154, 49
219, 103, 26
176, 101, 58
168, 104, 51
183, 100, 45
195, 103, 233
67, 113, 190
57, 121, 172
165, 116, 137
188, 133, 190
215, 144, 172
55, 73, 193
21, 206, 173
162, 129, 172
197, 131, 171
179, 130, 189
195, 122, 183
48, 39, 147
22, 34, 50
108, 166, 108
111, 166, 147
93, 44, 147
112, 44, 127
38, 72, 53
188, 128, 0
75, 100, 174
13, 154, 2
66, 101, 212
66, 132, 168
57, 114, 173
196, 130, 173
193, 108, 160
189, 130, 174
14, 159, 172
195, 131, 190
195, 144, 161
174, 205, 161
179, 131, 172
38, 36, 161
195, 143, 185
54, 99, 208
23, 216, 145
48, 132, 206
74, 160, 163
190, 142, 160
180, 55, 228
55, 97, 163
67, 73, 170
163, 0, 168
71, 45, 125
18, 48, 48
110, 30, 148
43, 35, 168
191, 151, 230
190, 76, 217
181, 142, 190
173, 145, 161
46, 162, 124
188, 76, 235
54, 94, 208
186, 39, 127
181, 72, 48
37, 74, 44
202, 35, 232
105, 34, 151
20, 44, 66
61, 8, 168
55, 154, 231
49, 120, 190
165, 39, 109
174, 155, 163
128, 50, 67
104, 44, 233
43, 106, 53
66, 154, 164
38, 99, 173
186, 151, 168
215, 123, 188
39, 98, 173
198, 133, 189
164, 100, 90
224, 216, 38
183, 98, 38
220, 152, 49
164, 94, 233
151, 74, 59
182, 96, 66
188, 154, 38
190, 153, 60
180, 101, 58
182, 38, 38
180, 100, 232
67, 97, 190
38, 112, 138
132, 42, 65
120, 35, 51
126, 36, 65
124, 138, 59
18, 208, 59
9, 172, 220
191, 98, 212
75, 235, 63
108, 67, 62
107, 214, 91
67, 8, 190
49, 99, 165
38, 111, 1
212, 218, 168
95, 50, 71
75, 38, 71
14, 52, 79
41, 151, 71
110, 46, 91
90, 78, 70
74, 167, 111
74, 79, 223
108, 79, 217
41, 174, 44
192, 138, 176
66, 73, 172
110, 81, 142
90, 50, 91
113, 110, 71
0, 35, 65
60, 55, 107
107, 41, 53
85, 30, 123
117, 185, 107
117, 50, 205
83, 155, 61
17, 66, 61
68, 113, 167
66, 132, 160
180, 153, 59
128, 89, 231
75, 37, 86
121, 33, 71
129, 38, 53
120, 41, 65
120, 42, 107
120, 41, 107
131, 36, 59
114, 37, 51
5, 35, 1
66, 26, 161
172, 97, 66
22, 42, 123
223, 151, 81
220, 77, 221
43, 95, 49
49, 124, 190
196, 116, 172
172, 147, 195
52, 71, 167
177, 140, 181
14, 129, 189
162, 138, 170
176, 129, 189
179, 132, 181
13, 122, 170
105, 45, 59
60, 27, 167
57, 144, 189
38, 216, 170
179, 121, 181
81, 168, 167
19, 33, 110
66, 39, 220
66, 122, 190
49, 107, 137
182, 131, 183
188, 133, 161
96, 51, 125
82, 35, 53
66, 86, 169
66, 131, 189
55, 118, 169
180, 147, 195
175, 132, 189
162, 143, 161
213, 131, 189
195, 0, 187
53, 142, 189
186, 129, 169
176, 144, 181
191, 72, 145
186, 138, 181
175, 117, 188
181, 128, 189
173, 139, 135
176, 143, 190
175, 132, 173
192, 132, 165
181, 130, 190
213, 122, 180
182, 140, 181
215, 129, 145
21, 131, 189
171, 142, 161
176, 144, 173
176, 130, 186
182, 33, 177
164, 94, 169
187, 152, 237
182, 97, 171
164, 100, 236
192, 97, 229
196, 39, 4
183, 99, 155
164, 38, 29
191, 106, 164
182, 128, 8
215, 215, 231
179, 121, 189
181, 159, 188
174, 138, 189
57, 76, 27
21, 33, 2
201, 161, 124
108, 168, 151
104, 167, 46
93, 181, 148
93, 30, 127
111, 184, 147
106, 2, 148
93, 175, 1
18, 185, 53
106, 175, 204
18, 175, 209
106, 21, 69
4, 91, 150
8, 180, 168
57, 130, 189
49, 71, 190
180, 147, 236
50, 8, 140
179, 126, 184
183, 221, 63
192, 126, 34
38, 233, 34
66, 142, 36
66, 11, 145
89, 135, 205
109, 19, 26
9, 206, 53
108, 206, 147
109, 206, 204
77, 205, 231
109, 206, 53
108, 109, 88
97, 91, 87
109, 90, 85
107, 92, 149
42, 11, 199
66, 217, 189
192, 132, 206
53, 72, 169
218, 118, 161
178, 218, 189
192, 133, 183
176, 121, 161
224, 129, 170
53, 107, 189
195, 140, 173
162, 8, 189
197, 126, 161
176, 131, 172
190, 118, 184
168, 215, 169
66, 21, 168
189, 97, 13
188, 214, 189
189, 119, 173
185, 108, 173
177, 144, 165
186, 121, 184
191, 112, 236
22, 34, 63
81, 35, 86
19, 41, 86
105, 29, 208
44, 100, 47
66, 124, 190
196, 143, 161
186, 129, 194
162, 132, 180
162, 139, 161
52, 215, 181
179, 129, 161
186, 128, 173
112, 41, 150
104, 170, 124
43, 128, 211
43, 99, 236
5, 82, 139
199, 144, 161
182, 97, 186
174, 121, 172
171, 144, 173
198, 130, 190
174, 130, 173
195, 129, 173
182, 133, 172
190, 142, 183
179, 131, 161
23, 73, 184
166, 133, 173
189, 121, 161
175, 121, 11
195, 129, 145
195, 142, 173
165, 216, 194
189, 130, 161
175, 118, 172
179, 216, 161
162, 129, 193
161, 151, 189
184, 132, 177
195, 129, 161
220, 143, 172
197, 8, 145
161, 142, 173
186, 118, 170
173, 147, 161
195, 114, 188
191, 138, 170
13, 131, 189
197, 129, 177
162, 143, 181
151, 129, 186
192, 138, 161
39, 110, 171
195, 8, 172
53, 121, 145
160, 130, 236
178, 123, 189
196, 130, 194
162, 139, 173
190, 128, 173
195, 119, 141
195, 131, 169
183, 118, 186
16, 143, 161
220, 142, 189
181, 118, 181
162, 133, 173
178, 144, 189
162, 121, 188
53, 132, 161
59, 80, 155
195, 122, 173
181, 108, 161
213, 147, 195
186, 133, 170
176, 142, 181
175, 144, 161
161, 129, 189
178, 139, 188
185, 118, 170
176, 139, 161
213, 117, 173
182, 133, 189
174, 218, 189
179, 132, 161
13, 139, 172
198, 132, 188
14, 133, 189
188, 71, 171
178, 144, 181
195, 106, 160
175, 139, 190
171, 116, 170
190, 133, 189
176, 131, 129
175, 142, 161
186, 118, 186
174, 74, 169
15, 106, 186
222, 127, 181
190, 114, 189
161, 214, 166
183, 142, 184
214, 126, 169
197, 116, 172
175, 108, 161
179, 121, 173
181, 129, 170
182, 131, 189
195, 106, 181
13, 144, 145
26, 125, 181
213, 129, 161
189, 97, 170
195, 122, 173
212, 126, 161
174, 142, 189
179, 116, 186
186, 133, 160
213, 131, 183
165, 132, 145
197, 97, 173
189, 118, 169
184, 106, 105
64, 138, 166
15, 125, 173
14, 8, 174
41, 118, 177
196, 97, 140
14, 122, 183
39, 72, 145
223, 145, 1
220, 132, 194
159, 129, 172
173, 143, 137
186, 128, 189
191, 118, 186
48, 130, 175
182, 106, 176
188, 121, 173
189, 132, 178
22, 108, 173
179, 126, 189
188, 106, 170
179, 143, 172
195, 129, 189
216, 132, 165
188, 131, 161
177, 215, 173
188, 118, 189
181, 130, 169
15, 52, 63
41, 35, 65
42, 43, 48
41, 44, 51
21, 43, 59
0, 46, 59
14, 43, 65
85, 42, 51
4, 106, 1
66, 122, 190
55, 132, 189
179, 121, 161
162, 131, 137
174, 129, 180
189, 106, 161
180, 144, 189
188, 108, 173
175, 142, 188
179, 144, 181
184, 71, 171
219, 215, 188
197, 129, 189
165, 143, 173
171, 131, 189
186, 132, 188
53, 139, 189
60, 78, 169
48, 112, 173
60, 120, 209
197, 97, 180
14, 116, 184
162, 139, 169
220, 132, 186
220, 126, 161
174, 152, 189
191, 107, 177
186, 74, 189
176, 126, 165
195, 128, 173
49, 122, 161
188, 130, 173
168, 138, 161
49, 88, 163
44, 94, 195
177, 145, 173
44, 180, 160
54, 138, 169
19, 53, 110
21, 50, 39
17, 43, 52
110, 41, 58
18, 162, 64
14, 44, 108
159, 43, 59
16, 43, 59
39, 42, 51
112, 28, 147
66, 98, 167
43, 99, 204
190, 129, 172
161, 214, 212
65, 128, 237
219, 142, 194
179, 121, 161
52, 129, 189
165, 142, 189
176, 144, 161
13, 132, 161
195, 108, 11
162, 124, 189
190, 98, 170
176, 122, 173
191, 131, 182
220, 132, 172
195, 121, 188
174, 97, 161
181, 133, 145
213, 142, 172
185, 128, 161
215, 143, 181
55, 116, 190
171, 109, 173
13, 140, 161
165, 129, 129
48, 132, 189
195, 129, 190
215, 144, 160
197, 129, 189
117, 138, 177
173, 143, 161
197, 8, 177
182, 129, 173
176, 140, 161
186, 8, 170
181, 121, 189
188, 139, 177
179, 129, 161
196, 131, 173
162, 129, 161
52, 139, 188
159, 132, 170
55, 12, 160
107, 90, 180
48, 10, 161
