Band0, Band1, Band2
196, 144, 186
169, 108, 193
188, 133, 189
21, 97, 180
220, 145, 181
190, 71, 161
175, 138, 180
173, 121, 189
72, 0, 170
189, 140, 236
214, 128, 189
181, 206, 185
176, 147, 172
54, 128, 189
167, 138, 173
191, 106, 141
202, 131, 161
15, 108, 173
181, 118, 180
191, 107, 189
219, 145, 160
54, 114, 161
168, 138, 186
220, 139, 187
193, 108, 189
161, 131, 180
179, 138, 172
169, 132, 189
189, 107, 236
174, 143, 165
165, 130, 194
197, 133, 180
169, 143, 189
174, 132, 173
178, 142, 181
181, 131, 173
169, 107, 170
174, 131, 177
188, 133, 172
171, 132, 188
195, 143, 173
195, 118, 177
171, 216, 189
214, 121, 173
162, 216, 173
195, 107, 188
195, 216, 237
190, 130, 186
159, 125, 180
195, 129, 180
179, 108, 181
197, 130, 237
120, 132, 164
48, 129, 177
14, 125, 178
7, 197, 167
96, 169, 87
96, 92, 223
3, 18, 152
68, 114, 161
97, 111, 85
96, 46, 225
96, 183, 150
49, 124, 22
183, 126, 238
170, 12, 143
66, 165, 149
11, 11, 152
5, 110, 213
8, 118, 168
10, 11, 173
61, 180, 169
44, 215, 180
185, 128, 173
85, 161, 150
12, 91, 164
6, 227, 234
10, 85, 117
55, 220, 245
192, 131, 245
72, 143, 132
120, 9, 235
10, 177, 201
93, 179, 211
108, 178, 1
109, 177, 169
61, 206, 236
183, 106, 232
35, 160, 136
68, 178, 168
97, 185, 167
96, 28, 218
111, 12, 57
96, 193, 201
109, 196, 211
68, 120, 189
93, 183, 223
68, 72, 168
49, 132, 183
174, 48, 235
22, 171, 58
109, 185, 219
105, 195, 53
7, 178, 173
8, 11, 168
66, 132, 189
21, 11, 234
5, 31, 201
9, 161, 218
109, 27, 167
4, 91, 220
7, 85, 150
9, 85, 212
8, 1, 170
10, 71, 168
68, 71, 173
57, 234, 106
57, 127, 245
40, 75, 25
7, 94, 115
10, 96, 220
10, 1, 173
5, 1, 168
96, 198, 167
109, 181, 150
66, 219, 208
163, 43, 223
9, 32, 140
111, 30, 87
111, 31, 167
111, 178, 168
61, 113, 169
66, 143, 181
164, 171, 44
10, 31, 152
68, 114, 161
8, 11, 172
68, 142, 177
192, 72, 166
22, 171, 217
61, 2, 169
68, 83, 169
111, 201, 169
112, 195, 151
7, 181, 169
68, 119, 169
6, 178, 172
8, 181, 168
7, 82, 169
7, 16, 164
60, 180, 171
49, 97, 168
66, 71, 189
14, 72, 211
186, 143, 236
61, 161, 166
53, 119, 187
12, 1, 168
61, 142, 165
7, 8, 167
10, 80, 173
58, 128, 159
64, 112, 165
162, 128, 2
15, 206, 180
14, 119, 159
181, 118, 172
76, 157, 161
189, 120, 177
185, 94, 169
182, 97, 135
