Band0, Band1, Band2
182, 138, 184
170, 117, 187
55, 214, 177
168, 133, 186
173, 143, 170
184, 97, 170
179, 139, 181
174, 128, 189
181, 212, 185
173, 129, 173
190, 108, 237
143, 139, 189
189, 107, 179
195, 130, 170
48, 134, 172
164, 119, 173
48, 155, 173
177, 117, 187
64, 92, 209
186, 129, 166
219, 139, 186
159, 98, 189
174, 133, 173
98, 2, 95
183, 133, 89
21, 113, 44
39, 78, 89
180, 129, 217
112, 129, 218
66, 106, 184
183, 143, 236
179, 130, 161
186, 132, 244
124, 133, 169
38, 130, 188
197, 126, 172
195, 128, 165
166, 218, 173
165, 156, 108
182, 156, 205
24, 220, 88
164, 216, 50
40, 155, 51
21, 94, 66
40, 96, 151
189, 110, 60
185, 90, 219
181, 88, 219
192, 163, 163
44, 125, 161
182, 142, 186
5, 93, 36
94, 134, 41
9, 210, 4
4, 125, 27
94, 120, 215
104, 211, 233
22, 109, 54
118, 110, 58
118, 36, 231
163, 89, 64
21, 166, 107
65, 165, 97
183, 94, 214
15, 133, 69
67, 129, 190
192, 139, 165
180, 118, 186
181, 214, 168
13, 130, 181
175, 122, 186
175, 214, 181
172, 218, 189
189, 206, 170
174, 132, 177
174, 121, 177
189, 128, 186
78, 143, 172
162, 144, 173
178, 128, 188
66, 88, 87
184, 124, 180
179, 132, 186
162, 124, 180
182, 113, 142
17, 141, 181
198, 121, 181
171, 97, 189
194, 133, 173
171, 143, 173
175, 132, 145
188, 132, 170
218, 144, 181
171, 142, 186
181, 97, 173
175, 139, 161
186, 132, 145
173, 142, 183
171, 143, 161
21, 128, 173
215, 228, 177
53, 128, 189
175, 125, 170
171, 74, 177
182, 133, 173
186, 74, 173
171, 133, 161
174, 121, 172
179, 214, 188
185, 107, 168
181, 118, 173
178, 143, 181
195, 132, 161
171, 138, 173
214, 131, 186
182, 138, 181
176, 216, 189
169, 131, 186
53, 206, 180
13, 216, 172
191, 118, 186
222, 126, 181
189, 128, 161
172, 142, 186
174, 133, 161
213, 143, 177
175, 130, 173
182, 108, 161
179, 121, 180
21, 129, 180
181, 218, 172
175, 205, 194
39, 131, 172
215, 139, 188
175, 132, 173
161, 142, 170
195, 129, 180
195, 139, 161
175, 98, 189
195, 131, 243
174, 107, 169
197, 74, 244
182, 133, 170
213, 214, 161
189, 109, 173
178, 116, 179
193, 133, 161
15, 128, 173
39, 132, 166
220, 127, 181
195, 72, 161
80, 133, 178
14, 130, 145
178, 127, 2
198, 97, 194
160, 132, 236
173, 147, 145
186, 118, 186
182, 142, 175
188, 128, 189
118, 89, 153
191, 88, 211
53, 124, 173
176, 74, 161
195, 133, 186
161, 108, 181
182, 139, 173
187, 130, 170
141, 139, 161
186, 118, 173
14, 79, 229
44, 88, 166
195, 216, 166
172, 139, 188
179, 130, 181
110, 92, 48
181, 210, 220
15, 113, 123
193, 217, 183
15, 85, 216
189, 206, 232
110, 158, 173
222, 131, 190
166, 121, 170
36, 214, 182
40, 130, 145
186, 124, 236
182, 132, 189
179, 125, 180
188, 97, 173
214, 142, 186
175, 142, 177
181, 133, 161
176, 216, 182
197, 132, 186
162, 143, 173
214, 131, 173
195, 108, 183
188, 132, 189
40, 180, 219
36, 214, 237
38, 74, 145
189, 210, 181
178, 116, 179
21, 132, 169
173, 139, 187
220, 121, 189
