Band0, Band1, Band2
180, 142, 194
21, 130, 161
13, 130, 173
174, 118, 177
179, 126, 236
195, 129, 145
169, 214, 177
61, 88, 161
176, 148, 177
44, 92, 177
63, 71, 211
191, 97, 164
186, 205, 183
116, 79, 221
108, 4, 151
106, 199, 117
87, 161, 214
114, 34, 218
18, 37, 86
107, 88, 109
96, 41, 211
104, 11, 56
96, 166, 221
105, 181, 219
105, 114, 192
40, 34, 107
43, 174, 201
21, 89, 121
3, 115, 169
49, 94, 189
49, 107, 173
180, 144, 173
162, 132, 145
72, 132, 170
218, 143, 181
171, 131, 186
38, 108, 173
175, 139, 161
186, 132, 186
173, 142, 177
44, 237, 30
199, 237, 131
186, 218, 133
99, 134, 33
100, 109, 147
90, 211, 46
43, 80, 201
66, 129, 189
192, 78, 161
80, 85, 229
64, 143, 173
179, 133, 189
14, 114, 236
178, 143, 161
197, 128, 189
195, 142, 189
162, 144, 188
195, 142, 189
165, 98, 183
170, 131, 170
188, 206, 186
48, 133, 211
14, 79, 54
60, 114, 161
199, 142, 188
143, 142, 186
174, 133, 161
213, 143, 177
178, 130, 189
182, 108, 172
190, 121, 173
65, 131, 170
21, 118, 236
87, 196, 215
79, 1, 139
87, 16, 203
91, 196, 151
109, 176, 168
109, 171, 167
72, 66, 88
52, 149, 133
213, 234, 15
14, 214, 103
103, 85, 136
100, 211, 227
76, 215, 203
196, 105, 186
174, 130, 176
196, 151, 56
0, 118, 154
191, 106, 223
95, 6, 152
39, 191, 221
41, 186, 151
107, 169, 165
77, 183, 151
41, 167, 219
18, 168, 219
22, 44, 126
93, 93, 85
111, 27, 1
109, 162, 150
4, 21, 53
111, 26, 53
111, 86, 219
107, 93, 54
18, 166, 14
39, 34, 199
22, 51, 202
22, 51, 29
160, 183, 227
41, 169, 218
43, 80, 152
147, 44, 207
196, 100, 201
182, 94, 58
38, 100, 217
164, 99, 58
38, 100, 231
195, 159, 109
163, 48, 79
183, 44, 150
40, 184, 54
182, 80, 116
184, 8, 172
188, 119, 170
88, 203, 224
104, 13, 233
104, 191, 217
87, 191, 213
104, 191, 211
87, 191, 218
104, 176, 218
87, 191, 150
104, 175, 30
87, 173, 218
93, 193, 202
107, 1, 121
2, 20, 150
9, 171, 201
109, 83, 167
9, 79, 169
9, 83, 167
42, 180, 220
44, 180, 167
110, 79, 151
159, 80, 199
13, 80, 213
23, 140, 183
21, 0, 174
163, 130, 169
53, 128, 172
3, 82, 167
101, 125, 89
75, 36, 91
74, 191, 114
93, 197, 154
93, 192, 149
109, 44, 220
97, 90, 0
94, 41, 150
93, 185, 221
6, 88, 117
105, 78, 36
161, 14, 124
82, 197, 201
87, 176, 119
83, 42, 128
81, 51, 111
109, 185, 168
6, 86, 99
106, 164, 120
111, 30, 211
93, 123, 250
38, 128, 185
98, 17, 214
107, 14, 201
91, 12, 138
86, 173, 116
90, 1, 219
92, 13, 141
96, 181, 227
60, 173, 167
86, 159, 215
108, 47, 218
4, 26, 152
175, 144, 247
213, 144, 191
26, 36, 179
66, 129, 58
103, 1, 167
107, 178, 154
120, 197, 106
83, 174, 105
20, 177, 153
83, 175, 132
19, 195, 14
113, 174, 13
160, 14, 200
160, 172, 202
85, 52, 138
6, 182, 117
191, 62, 246
196, 145, 196
55, 219, 249
105, 112, 173
101, 52, 83
113, 171, 153
84, 176, 220
87, 174, 227
105, 171, 25
162, 126, 3
40, 152, 217
100, 188, 213
58, 79, 0
6, 9, 150
6, 161, 220
87, 35, 103
86, 154, 217
9, 19, 87
43, 38, 211
14, 121, 88
112, 138, 113
99, 37, 220
109, 100, 214
59, 80, 213
105, 180, 151
76, 88, 162
193, 92, 213
17, 124, 6
2, 112, 115
9, 112, 167
9, 72, 150
2, 163, 171
22, 182, 228
74, 193, 221
19, 175, 158
81, 175, 121
108, 173, 139
109, 79, 220
97, 155, 117
6, 82, 151
112, 174, 167
161, 219, 232
100, 37, 214
109, 0, 218
8, 78, 211
108, 156, 133
107, 136, 14
108, 222, 116
97, 99, 222
109, 151, 213
109, 116, 114
109, 114, 186
43, 108, 249
47, 160, 213
94, 151, 215
94, 43, 150
97, 78, 218
196, 145, 196
180, 131, 170
201, 151, 114
68, 44, 227
5, 171, 150
8, 166, 152
109, 120, 21
109, 158, 113
106, 104, 120
109, 99, 119
108, 73, 150
5, 79, 244
185, 118, 201
191, 50, 155
97, 79, 220
88, 8, 214
20, 43, 218
22, 43, 233
104, 168, 223
104, 44, 218
20, 43, 231
104, 44, 217
94, 161, 223
112, 49, 150
40, 1, 150
160, 33, 151
194, 46, 25
100, 193, 221
86, 182, 213
95, 168, 152
110, 159, 232
96, 180, 151
181, 78, 200
117, 80, 121
62, 90, 103
141, 97, 232
176, 99, 231
174, 33, 85
179, 36, 45
170, 98, 136
181, 166, 71
193, 46, 114
169, 78, 151
189, 125, 184
38, 71, 175
172, 53, 213
79, 12, 113
96, 169, 220
113, 183, 150
20, 172, 214
113, 191, 113
80, 172, 220
113, 171, 232
87, 176, 114
113, 186, 167
87, 83, 224
113, 192, 149
87, 15, 149
106, 175, 221
9, 119, 225
107, 71, 220
107, 71, 232
108, 71, 223
107, 78, 220
107, 71, 85
109, 12, 87
77, 128, 89
4, 78, 87
97, 112, 150
9, 81, 211
108, 180, 167
7, 79, 211
100, 79, 168
192, 89, 213
49, 121, 189
38, 88, 149
179, 214, 237
166, 107, 175
49, 8, 167
176, 106, 183
15, 142, 171
195, 0, 178
188, 0, 171
163, 118, 170
182, 99, 14
53, 118, 172
105, 27, 49
114, 179, 159
84, 15, 200
113, 197, 211
113, 83, 26
83, 13, 58
124, 10, 37
16, 12, 207
119, 12, 113
119, 14, 200
20, 1, 27
84, 1, 200
104, 197, 162
107, 196, 167
19, 14, 200
113, 197, 154
85, 14, 202
93, 196, 178
114, 191, 203
111, 43, 54
21, 149, 133
199, 251, 16
198, 149, 155
190, 240, 30
181, 160, 229
3, 52, 99
108, 175, 152
92, 171, 99
81, 184, 99
86, 52, 152
41, 182, 95
86, 43, 222
106, 35, 107
192, 146, 42
164, 237, 239
192, 244, 130
189, 144, 25
3, 89, 224
52, 158, 186
183, 152, 186
196, 218, 13
179, 128, 29
115, 180, 79
104, 199, 0
19, 59, 150
21, 171, 206
110, 167, 227
77, 169, 208
18, 162, 149
163, 50, 29
17, 44, 87
112, 166, 79
108, 89, 54
59, 79, 152
76, 34, 149
